LIT101 LIT301 LIT401 LS601 LS602
256.506196263 271.23642232 980.583894928 203.188865834 294.770547487
243.698788855 269.741051949 990.198725586 213.559236204 295.807584524
229.976566633 267.907718616 1000.69874256 224.670347315 296.918695635
216.254344411 266.074385283 1011.19875954 235.781458426 298.029806746
202.532122189 264.888274172 1021.14322096 246.892569537 299.140917857
188.809899966 275.567903801 1020.90249719 258.003680648 300.252028968
175.087677744 285.816051949 1021.03214379 269.114791759 301.36314008
161.365455522 296.495681579 1020.79142003 280.225902871 302.474251191
147.6432333 306.743829727 1020.92106663 291.337013982 303.585362302
133.921011077 316.991977875 1021.05071324 302.448125093 304.696473413
120.198788855 327.671607505 1020.80998947 313.559236204 305.807584524
106.476566633 337.919755653 1020.93963608 324.670347315 306.918695635
92.7543444108 348.167903801 1021.06928268 335.781458426 308.029806746
79.0321221886 358.847533431 1020.82855891 346.892569537 309.140917857
65.3098999664 369.095681579 1020.95820552 358.003680648 310.252028968
51.5876777442 379.343829727 1021.08785212 369.114791759 311.36314008
37.8654555219 390.023459357 1020.84712836 380.225902871 312.474251191
24.1432332997 400.271607505 1020.97677496 391.337013982 313.585362302
10.4210110775 410.519755653 1021.10642157 402.448125093 314.696473413
-3.30121114472 421.199385283 1020.8656978 413.559236204 315.807584524
-17.0234333669 431.447533431 1020.9953444 424.670347315 316.918695635
-30.7456555892 441.695681579 1021.13517591 435.596273241 318.029806746
-44.4678778114 452.375311209 1020.89445215 446.707384352 319.140917857
-58.1901000336 462.623459357 1021.02409875 457.818495463 320.252028968
-71.9123222558 473.303088986 1020.78337498 468.929606574 321.36314008
-85.6345444781 483.551237134 1020.91302159 480.040717685 322.474251191
-99.3567667003 493.799385283 1021.04266819 491.151828796 323.585362302
-113.078988923 504.479014912 1020.80194443 502.262939908 324.696473413
-126.801211145 514.72716306 1020.93159103 513.374051019 325.807584524
-140.523433367 524.975311209 1021.06123764 524.48516213 326.918695635
