LIT101 LIT301 LIT401 LS601 LS602
998.577561482 856.225221516 804.846371325 301.51814848 784.097954606
998.577561482 844.359480775 814.461201983 311.888518851 785.134991643
998.577561482 831.415036331 824.961218957 322.999629962 786.246102754
998.577561482 818.470591886 835.461235932 334.110741073 787.357213865
998.577561482 805.526147442 845.961252907 345.221852184 788.468324977
998.577561482 792.581702997 856.461269882 356.332963295 789.579436088
998.577561482 779.637258553 866.961286857 367.444074406 790.690547199
998.577561482 779.205777071 866.720563091 378.555185517 782.912769421
998.577561482 779.205777071 866.109468955 389.666296628 781.060917569
998.577561482 771.870591886 871.794671115 400.777407739 782.17202868
998.577561482 758.926147442 882.294688089 411.888518851 783.283139791
998.577561482 745.981702997 892.794705064 422.999629962 784.394250903
998.577561482 733.037258553 903.294722039 434.110741073 785.505362014
998.577561482 720.092814108 913.794739014 445.221852184 786.616473125
998.577561482 707.148369664 924.294755989 456.332963295 787.727584236
998.577561482 706.716888183 924.054032223 467.444074406 779.949806458
998.577561482 706.716888183 923.442938087 478.555185517 778.097954606
998.577561482 699.381702997 929.128140247 489.666296628 779.209065717
998.577561482 686.437258553 939.628157221 500.777407739 780.320176828
998.577561482 673.492814108 950.128174196 511.888518851 781.43128794
998.577561482 660.548369664 960.628191171 522.999629962 782.542399051
998.577561482 647.60392522 971.138393048 533.925555888 783.653510162
998.577561482 634.659480775 981.638410023 545.036666999 784.764621273
998.577561482 634.227999294 981.397686257 556.14777811 776.986843495
998.577561482 634.227999294 980.786592121 567.258889221 775.134991643
998.577561482 626.892814108 986.471794281 578.370000332 776.246102754
998.577561482 613.948369664 996.971811256 589.481111443 777.357213865
998.577561482 601.00392522 1007.47182823 600.592222554 778.468324977
998.577561482 588.059480775 1017.97184521 611.703333665 779.579436088
998.577561482 583.74466596 1021.06445477 622.814444776 780.690547199
