LIT101 LIT301 LIT401 LS601 LS602
367.34418496 289.539613998 218.005993002 867.211310722 965.563400498
354.536777552 288.044243628 228.191178187 867.211310722 965.563400498
340.81455533 286.210910294 239.302289298 867.211310722 965.563400498
327.092333108 284.377576961 250.413400409 867.211310722 965.563400498
313.370110886 282.544243628 261.188409746 873.322421833 966.174511609
299.647888663 280.710910294 271.68842672 884.433532944 967.28562272
285.925666441 278.877576961 282.188443695 895.544644055 968.396733831
272.203444219 289.557206591 281.947719929 906.655755167 960.618956054
258.481221997 300.668317702 281.336625793 917.766866278 958.767104202
244.758999775 304.444243628 287.021827953 928.877977389 959.878215313
231.036777552 302.610910294 297.521844928 939.9890885 960.989326424
217.31455533 300.777576961 308.021861903 951.100199611 962.100437535
203.592333108 298.944243628 318.521878878 962.211310722 963.211548646
189.870110886 297.110910294 329.021895852 973.322421833 964.322659757
176.147888663 295.277576961 339.521912827 984.433532944 965.433770868
162.425666441 305.957206591 339.281189061 995.544644055 957.655993091
148.703444219 317.068317702 338.670094925 1006.65575517 955.804141239
134.981221997 320.844243628 344.355297085 1017.76686628 956.91525235
121.258999775 319.010910294 354.85531406 1028.87797739 958.026363461
107.536777552 317.177576961 365.355331035 1039.9890885 959.137474572
93.8145553301 315.344243628 375.85534801 1051.10019961 960.248585683
80.0923331079 313.510910294 386.355364984 1062.21131072 961.359696794
66.3701108856 311.677576961 396.855381959 1073.32242183 962.470807905
52.6478886634 322.357206591 396.614658193 1084.43353294 954.693030128
38.9256664412 333.468317702 396.013748959 1095.35945887 952.841178276
25.203444219 337.244243628 401.698951119 1106.47056998 953.952289387
11.4812219968 335.410910294 412.198968094 1117.58168109 955.063400498
-2.24100022547 333.577576961 422.698985069 1128.6927922 956.174511609
-15.9632224477 331.744243628 433.199002044 1139.80390331 957.28562272
-29.6854446699 329.910910294 443.699019019 1150.91501443 958.396733831
