LIT101 LIT301 LIT401 LS601 LS602
415.877156469 893.021571071 859.734211187 250.096186552 646.235919644
415.877156469 881.155830331 869.349041845 260.466556923 647.272956681
415.877156469 868.211385886 879.84905882 271.577668034 648.384067793
415.877156469 855.266941442 890.349075795 282.688779145 649.495178904
415.877156469 842.322496997 900.84909277 293.799890256 650.606290015
415.877156469 829.378052553 911.349109745 304.911001367 651.717401126
415.877156469 816.433608108 921.849126719 316.022112478 652.828512237
415.877156469 816.002126627 921.608402953 327.133223589 645.050734459
415.877156469 816.002126627 920.997308817 338.2443347 643.198882607
415.877156469 808.666941442 926.682510977 349.355445812 644.309993718
415.877156469 795.722496997 937.182527952 360.466556923 645.42110483
415.877156469 782.778052553 947.682544927 371.577668034 646.532215941
415.877156469 769.833608108 958.182561902 382.688779145 647.643327052
415.877156469 756.889163664 968.682578877 393.799890256 648.754438163
415.877156469 743.94471922 979.182595851 404.911001367 649.865549274
415.877156469 743.513237738 978.941872085 416.022112478 642.087771496
415.877156469 743.513237738 978.330777949 427.133223589 640.235919644
415.877156469 736.178052553 984.015980109 438.2443347 641.347030756
415.877156469 723.233608108 994.515997084 449.355445812 642.458141867
415.877156469 710.289163664 1005.01601406 460.466556923 643.569252978
415.877156469 697.34471922 1015.51603103 471.577668034 644.680364089
415.877156469 690.441015516 1020.84104773 482.50359396 645.7914752
415.877156469 689.578052553 1020.97069433 493.614705071 646.902586311
415.877156469 688.71508959 1021.10034093 504.725816182 648.013697422
415.877156469 688.283608108 1020.85961717 515.836927293 649.124808533
415.877156469 687.420645145 1020.98926377 526.948038404 650.235919644
415.877156469 686.557682183 1021.11891038 538.059149515 651.347030756
415.877156469 686.126200701 1020.87818661 549.170260626 652.458141867
415.877156469 685.263237738 1021.00783322 560.281371737 653.569252978
415.877156469 684.400274775 1021.13747982 571.392482849 654.680364089
