LIT101 LIT301 LIT401 LS601 LS602
381.784077603 578.256678603 755.105377689 557.039187905 524.462187677
381.784077603 566.390937862 764.720208347 567.409558275 525.499224714
381.784077603 553.446493418 775.220225322 578.520669386 526.610335825
381.784077603 540.502048973 785.720242297 589.631780497 527.721446937
381.784077603 527.557604529 796.220259272 600.742891608 528.832558048
381.784077603 514.613160085 806.720276246 611.854002719 529.943669159
381.784077603 501.66871564 817.220293221 622.965113831 531.05478027
381.784077603 501.237234159 816.979569455 634.076224942 523.277002492
381.784077603 501.237234159 816.368475319 645.187336053 521.42515064
381.784077603 493.902048973 822.053677479 656.298447164 522.536261751
373.093336863 487.994641566 832.553694454 667.409558275 523.647372862
359.37111464 486.161308233 843.053711429 678.520669386 524.758483974
345.648892418 484.327974899 853.553728404 689.631780497 525.869595085
331.926670196 482.494641566 864.053745378 700.742891608 526.980706196
318.204447974 480.661308233 874.553762353 711.854002719 528.091817307
304.482225751 491.340937862 874.313038587 722.965113831 520.314039529
290.760003529 502.452048973 873.701944451 734.076224942 518.462187677
277.037781307 506.227974899 879.387146611 745.187336053 519.573298788
263.315559085 504.394641566 889.887163586 756.298447164 520.684409899
249.593336863 502.561308233 900.387180561 767.409558275 521.795521011
235.87111464 500.727974899 910.887197536 778.520669386 522.906632122
222.148892418 498.894641566 921.397399413 789.446595312 524.017743233
208.426670196 497.061308233 931.897416388 800.557706423 525.128854344
194.704447974 507.740937862 931.656692622 811.668817534 517.351076566
180.982225751 518.852048973 931.045598485 822.779928645 515.499224714
167.260003529 522.627974899 936.730800645 833.891039756 516.610335825
153.537781307 520.794641566 947.23081762 845.002150868 517.721446937
139.815559085 518.961308233 957.730834595 856.113261979 518.832558048
126.093336863 517.127974899 968.23085157 867.22437309 519.943669159
112.37111464 515.294641566 978.730868545 878.335484201 521.05478027
