LIT101 LIT301 LIT401 LS601 LS602
646.403048153 893.799267399 918.433273363 209.427999206 520.77604858
646.403048153 881.933526659 928.048104021 219.798369576 521.813085617
646.403048153 868.989082214 938.548120996 230.909480687 522.924196728
646.403048153 856.04463777 949.048137971 242.020591798 524.035307839
646.403048153 843.100193325 959.548154946 253.131702909 525.14641895
646.403048153 830.155748881 970.048171921 264.24281402 526.257530061
646.403048153 817.211304437 980.548188896 275.353925131 527.368641172
646.403048153 816.779822955 980.30746513 286.465036243 519.590863395
646.403048153 816.779822955 979.696370993 297.576147354 517.739011543
646.403048153 809.44463777 985.381573153 308.687258465 518.850122654
646.403048153 796.500193325 995.881590128 319.798369576 519.961233765
646.403048153 783.555748881 1006.3816071 330.909480687 521.072344876
646.403048153 770.611304437 1016.88162408 342.020591798 522.183455987
646.403048153 765.002045177 1021.08534476 353.131702909 523.294567098
646.403048153 764.570563696 1020.84462099 364.24281402 524.40567821
646.403048153 763.707600733 1020.97426759 375.353925131 525.516789321
646.403048153 762.84463777 1021.1039142 386.465036243 526.627900432
646.403048153 762.413156288 1020.86319043 397.576147354 527.739011543
646.403048153 761.550193325 1020.99283704 408.687258465 528.850122654
646.403048153 760.687230362 1021.12248364 419.798369576 529.961233765
646.403048153 760.255748881 1020.88175988 430.909480687 531.072344876
646.403048153 759.392785918 1021.02159138 441.835406613 532.183455987
646.403048153 758.745563696 1020.9660528 452.946517724 533.294567098
646.403048153 758.098341474 1020.91051422 464.057628835 534.40567821
646.403048153 757.235378511 1021.04016083 475.168739946 535.516789321
646.403048153 756.803897029 1020.79943706 486.279851057 536.627900432
646.403048153 755.940934066 1020.92908366 497.390962169 537.739011543
646.403048153 755.077971103 1021.05873027 508.50207328 538.850122654
646.403048153 754.646489622 1020.8180065 519.613184391 539.961233765
646.403048153 753.783526659 1020.94765311 530.724295502 541.072344876
