LIT101 LIT301 LIT401 LS601 LS602
785.760618547 658.652675445 475.529063949 575.614639885 264.493641276
785.760618547 646.786934705 485.143894607 585.985010255 265.530678313
785.760618547 633.84249026 495.643911582 597.096121366 266.641789424
785.760618547 620.898045816 506.143928557 608.207232477 267.752900535
785.760618547 607.953601371 516.643945532 619.318343588 268.864011646
785.760618547 595.009156927 527.143962507 630.429454699 269.975122757
785.760618547 582.064712482 537.643979482 641.540565811 271.086233868
785.760618547 581.633231001 537.403255716 652.651676922 263.308456091
785.760618547 581.633231001 536.792161579 663.762788033 261.456604239
785.760618547 574.298045816 542.477363739 674.873899144 262.56771535
785.760618547 561.353601371 552.977380714 685.985010255 263.678826461
785.760618547 548.409156927 563.477397689 697.096121366 264.789937572
785.760618547 535.464712482 573.977414664 708.207232477 265.901048683
785.760618547 522.520268038 584.477431639 719.318343588 267.012159794
785.760618547 509.575823594 594.977448614 730.429454699 268.123270905
785.760618547 509.144342112 594.736724848 741.540565811 260.345493128
785.760618547 509.144342112 594.125630711 752.651676922 258.493641276
785.760618547 501.809156927 599.810832871 763.762788033 259.604752387
785.303211139 489.235082853 610.310849846 774.873899144 260.715863498
771.580988917 487.401749519 620.810866821 785.985010255 261.826974609
757.858766695 485.568416186 631.310883796 797.096121366 262.93808572
744.136544472 483.735082853 641.821085673 808.022047292 264.049196831
730.41432225 481.901749519 652.321102648 819.133158403 265.160307942
716.692100028 492.581379149 652.080378882 830.244269514 257.382530165
702.969877806 503.69249026 651.469284746 841.355380625 255.530678313
689.247655584 507.468416186 657.154486906 852.466491736 256.641789424
675.525433361 505.635082853 667.654503881 863.577602848 257.752900535
661.803211139 503.801749519 678.154520855 874.688713959 258.864011646
648.080988917 501.968416186 688.65453783 885.79982507 259.975122757
634.358766695 500.135082853 699.154554805 896.910936181 261.086233868
