LIT101 LIT301 LIT401 LS601 LS602
216.67409852 796.207447028 907.688157259 651.11643403 480.165205675
216.67409852 784.341706287 917.302987917 661.4868044 481.202242712
216.67409852 771.397261842 927.803004892 672.597915511 482.313353823
216.67409852 758.452817398 938.303021866 683.709026622 483.424464934
216.67409852 745.508372954 948.803038841 694.820137733 484.535576045
216.67409852 732.563928509 959.303055816 705.931248845 485.646687156
216.67409852 719.619484065 969.803072791 717.042359956 486.757798267
216.67409852 719.188002583 969.562349025 728.153471067 478.980020489
216.67409852 719.188002583 968.951254889 739.264582178 477.128168637
216.67409852 711.852817398 974.636457049 750.375693289 478.239279749
216.67409852 698.908372954 985.136474024 761.4868044 479.35039086
216.67409852 685.963928509 995.636490999 772.597915511 480.461501971
216.67409852 673.019484065 1006.13650797 783.709026622 481.572613082
216.67409852 660.07503962 1016.63652495 794.820137733 482.683724193
216.67409852 654.25003962 1021.02543081 805.931248845 483.794835304
216.67409852 653.818558139 1020.78470705 817.042359956 484.905946415
216.67409852 652.955595176 1020.91435365 828.153471067 486.017057526
216.67409852 652.092632213 1021.04400025 839.264582178 487.128168637
216.67409852 651.661150731 1020.80327649 850.375693289 488.239279749
216.67409852 650.798187768 1020.93292309 861.4868044 489.35039086
216.67409852 649.935224805 1021.0625697 872.597915511 490.461501971
216.67409852 649.503743324 1020.83203083 883.523841437 491.572613082
216.67409852 648.640780361 1020.96167744 894.634952548 492.683724193
216.67409852 647.777817398 1021.09132404 905.746063659 493.794835304
216.67409852 647.346335916 1020.85060028 916.85717477 494.905946415
216.67409852 646.483372954 1020.98024688 927.968285882 496.017057526
216.67409852 645.620409991 1021.10989349 939.079396993 497.128168637
216.67409852 645.188928509 1020.86916972 950.190508104 498.239279749
216.67409852 644.325965546 1020.99881632 961.301619215 499.35039086
216.67409852 643.463002583 1021.12846293 972.412730326 500.461501971
