LIT101 LIT301 LIT401 LS601 LS602
808.920140917 927.626401224 688.099388569 284.185414423 632.311554373
808.920140917 915.760660484 697.714219227 294.555784793 633.348591411
808.920140917 902.816216039 708.214236202 305.666895904 634.459702522
808.920140917 889.871771595 718.714253177 316.778007016 635.570813633
808.920140917 876.92732715 729.214270152 327.889118127 636.681924744
808.920140917 863.982882706 739.714287127 339.000229238 637.793035855
808.920140917 851.038438261 750.214304102 350.111340349 638.904146966
808.920140917 850.60695678 749.973580336 361.22245146 631.126369188
808.920140917 850.60695678 749.362486199 372.333562571 629.274517336
808.920140917 843.271771595 755.047688359 383.444673682 630.385628448
808.920140917 830.32732715 765.547705334 394.555784793 631.496739559
808.920140917 817.382882706 776.047722309 405.666895904 632.60785067
808.920140917 804.438438261 786.547739284 416.778007016 633.718961781
808.920140917 791.493993817 797.047756259 427.889118127 634.830072892
808.920140917 778.549549372 807.547773234 439.000229238 635.941184003
808.920140917 778.118067891 807.307049468 450.111340349 628.163406225
808.920140917 778.118067891 806.695955331 461.22245146 626.311554373
808.920140917 770.782882706 812.381157491 472.333562571 627.422665485
808.920140917 757.838438261 822.881174466 483.444673682 628.533776596
808.920140917 744.893993817 833.381191441 494.555784793 629.644887707
808.920140917 731.949549372 843.881208416 505.666895904 630.755998818
808.920140917 719.005104928 854.391410293 516.59282183 631.867109929
808.920140917 706.060660484 864.891427268 527.703932942 632.97822104
808.920140917 705.629179002 864.650703502 538.815044053 625.200443262
808.920140917 705.629179002 864.039609366 549.926155164 623.348591411
808.920140917 698.293993817 869.724811526 561.037266275 624.459702522
808.920140917 685.349549372 880.224828501 572.148377386 625.570813633
808.920140917 672.405104928 890.724845475 583.259488497 626.681924744
808.920140917 659.460660484 901.22486245 594.370599608 627.793035855
808.920140917 646.516216039 911.724879425 605.481710719 628.904146966
