LIT101 LIT301 LIT401 LS601 LS602
247.766669941 612.780247792 427.757516403 779.869194205 376.968493922
247.766669941 600.914507051 437.372347061 790.239564576 378.005530959
247.766669941 587.970062607 447.872364035 801.350675687 379.11664207
247.766669941 575.025618162 458.37238101 812.461786798 380.227753181
247.766669941 562.081173718 468.872397985 823.572897909 381.338864293
247.766669941 549.136729273 479.37241496 834.68400902 382.449975404
247.766669941 536.192284829 489.872431935 845.795120131 383.561086515
247.766669941 535.760803347 489.631708169 856.906231242 375.783308737
247.766669941 535.760803347 489.020614033 868.017342353 373.931456885
247.766669941 528.425618162 494.705816193 879.128453464 375.042567996
247.766669941 515.481173718 505.205833167 890.239564576 376.153679107
247.766669941 502.536729273 515.705850142 901.350675687 377.264790218
247.766669941 489.592284829 526.205867117 912.461786798 378.37590133
234.501855126 487.388581125 536.705884092 923.572897909 379.487012441
220.779632903 485.555247792 547.205901067 934.68400902 380.598123552
207.057410681 496.234877421 546.965177301 945.795120131 372.820345774
193.335188459 507.345988532 546.354083165 956.906231242 370.968493922
179.612966237 511.121914458 552.039285325 968.017342353 372.079605033
165.890744015 509.288581125 562.539302299 979.128453464 373.190716144
152.168521792 507.455247792 573.039319274 990.239564576 374.301827256
138.44629957 505.621914458 583.539336249 1001.35067569 375.412938367
124.724077348 503.788581125 594.049538126 1012.27660161 376.524049478
111.001855126 501.955247792 604.549555101 1023.38771272 377.635160589
97.2796329035 512.634877421 604.308831335 1034.49882383 369.857382811
83.5574106813 523.745988532 603.697737199 1045.60993495 368.005530959
69.835188459 527.521914458 609.382939359 1056.72104606 369.11664207
56.1129662368 525.688581125 619.882956334 1067.83215717 370.227753181
42.3907440146 523.855247792 630.382973309 1078.94326828 371.338864293
28.6685217924 522.021914458 640.882990283 1090.05437939 372.449975404
14.9462995702 520.188581125 651.383007258 1101.1654905 373.561086515
