LIT101 LIT301 LIT401 LS601 LS602
217.11751404 846.560977719 730.362298007 623.422173665 519.870153747
217.11751404 834.695236979 739.977128665 633.792544036 520.907190784
217.11751404 821.750792534 750.47714564 644.903655147 522.018301895
217.11751404 808.80634809 760.977162615 656.014766258 523.129413006
217.11751404 795.861903645 771.477179589 667.125877369 524.240524118
217.11751404 782.917459201 781.977196564 678.23698848 525.351635229
217.11751404 769.973014756 792.477213539 689.348099591 526.46274634
217.11751404 769.541533275 792.236489773 700.459210702 518.684968562
217.11751404 769.541533275 791.625395637 711.570321813 516.83311671
217.11751404 762.20634809 797.310597797 722.681432925 517.944227821
217.11751404 749.261903645 807.810614772 733.792544036 519.055338932
217.11751404 736.317459201 818.310631747 744.903655147 520.166450043
217.11751404 723.373014756 828.810648721 756.014766258 521.277561155
217.11751404 710.428570312 839.310665696 767.125877369 522.388672266
217.11751404 697.484125867 849.810682671 778.23698848 523.499783377
217.11751404 697.052644386 849.569958905 789.348099591 515.722005599
217.11751404 697.052644386 848.958864769 800.459210702 513.870153747
217.11751404 689.717459201 854.644066929 811.570321813 514.981264858
217.11751404 676.773014756 865.144083904 822.681432925 516.092375969
217.11751404 663.828570312 875.644100879 833.792544036 517.203487081
217.11751404 650.884125867 886.144117854 844.903655147 518.314598192
217.11751404 637.939681423 896.654319731 855.829581073 519.425709303
217.11751404 624.995236979 907.154336705 866.940692184 520.536820414
217.11751404 624.563755497 906.91361294 878.051803295 512.759042636
217.11751404 624.563755497 906.302518803 889.162914406 510.907190784
217.11751404 617.228570312 911.987720963 900.274025517 512.018301895
217.11751404 604.284125867 922.487737938 911.385136628 513.129413006
217.11751404 591.339681423 932.987754913 922.496247739 514.240524118
217.11751404 578.395236979 943.487771888 933.60735885 515.351635229
217.11751404 565.450792534 953.987788863 944.718469962 516.46274634
