LIT101 LIT301 LIT401 LS601 LS602
362.190320586 348.396027046 453.868792484 681.177227493 764.314929042
349.382913178 346.900656676 463.483623142 691.547597863 765.351966079
335.660690956 345.067323343 473.983640117 702.658708974 766.46307719
321.938468734 343.233990009 484.483657091 713.769820086 767.574188301
308.216246512 341.400656676 494.983674066 724.880931197 768.685299412
294.494024289 339.567323343 505.483691041 735.992042308 769.796410523
280.771802067 337.733990009 515.983708016 747.103153419 770.907521634
267.049579845 348.413619639 515.74298425 758.21426453 763.129743857
253.327357623 359.52473075 515.131890114 769.325375641 761.277892005
239.605135401 363.300656676 520.817092274 780.436486752 762.389003116
225.882913178 361.467323343 531.317109249 791.547597863 763.500114227
212.160690956 359.633990009 541.817126224 802.658708974 764.611225338
198.438468734 357.800656676 552.317143198 813.769820086 765.722336449
184.716246512 355.967323343 562.817160173 824.880931197 766.83344756
170.994024289 354.133990009 573.317177148 835.992042308 767.944558671
157.271802067 364.813619639 573.076453382 847.103153419 760.166780894
143.549579845 375.92473075 572.465359246 858.21426453 758.314929042
129.827357623 379.700656676 578.150561406 869.325375641 759.426040153
116.105135401 377.867323343 588.650578381 880.436486752 760.537151264
102.382913178 376.033990009 599.150595356 891.547597863 761.648262375
88.6606909561 374.200656676 609.65061233 902.658708974 762.759373486
74.9384687338 372.367323343 620.160814207 913.5846349 763.870484597
61.2162465116 370.533990009 630.660831182 924.695746011 764.981595708
47.4940242894 381.213619639 630.420107416 935.806857123 757.203817931
33.7718020672 392.32473075 629.80901328 946.917968234 755.351966079
20.0495798449 396.100656676 635.49421544 958.029079345 756.46307719
6.32735762273 394.267323343 645.994232415 969.140190456 757.574188301
-7.3948645995 392.433990009 656.49424939 980.251301567 758.685299412
-21.1170868217 390.600656676 666.994266365 991.362412678 759.796410523
-34.8393090439 388.767323343 677.49428334 1002.47352379 760.907521634
