LIT101 LIT301 LIT401 LS601 LS602
349.348865839 510.086592924 487.259692957 824.916166001 756.350503392
349.348865839 498.220852183 496.874523615 835.286536371 757.387540429
345.232199172 488.609741072 507.37454059 846.397647482 758.49865154
331.50997695 486.776407738 517.874557565 857.508758593 759.609762651
317.787754728 484.943074405 528.37457454 868.619869704 760.720873762
304.065532505 483.109741072 538.874591514 879.730980815 761.831984874
290.343310283 481.276407738 549.374608489 890.842091926 762.943095985
276.621088061 491.956037368 549.133884723 901.953203038 755.165318207
262.898865839 503.067148479 548.522790587 913.064314149 753.313466355
249.176643616 506.843074405 554.207992747 924.17542526 754.424577466
235.454421394 505.009741072 564.708009722 935.286536371 755.535688577
221.732199172 503.176407738 575.208026697 946.397647482 756.646799688
208.00997695 501.343074405 585.708043672 957.508758593 757.757910799
194.287754728 499.509741072 596.208060646 968.619869704 758.869021911
180.565532505 497.676407738 606.708077621 979.730980815 759.980133022
166.843310283 508.356037368 606.467353855 990.842091926 752.202355244
153.121088061 519.467148479 605.856259719 1001.95320304 750.350503392
139.398865839 523.243074405 611.541461879 1013.06431415 751.461614503
125.676643616 521.409741072 622.041478854 1024.17542526 752.572725614
111.954421394 519.576407738 632.541495829 1035.28653637 753.683836725
98.232199172 517.743074405 643.041512804 1046.39764748 754.794947837
84.5099769498 515.909741072 653.551714681 1057.32357341 755.906058948
70.7877547276 514.076407738 664.051731656 1068.43468452 757.017170059
57.0655325054 524.756037368 663.81100789 1079.54579563 749.239392281
43.3433102831 535.867148479 663.199913753 1090.65690674 747.387540429
29.6210880609 539.643074405 668.885115913 1101.76801785 748.49865154
15.8988658387 537.809741072 679.385132888 1112.87912896 749.609762651
2.17664361646 535.976407738 689.885149863 1123.99024007 750.720873762
-11.5455786058 534.143074405 700.385166838 1135.10135119 751.831984874
-25.267800828 532.309741072 710.885183813 1146.2124623 752.943095985
