LIT101 LIT301 LIT401 LS601 LS602
982.281585572 457.953218154 882.119572009 932.519864422 865.386759668
969.474178165 456.457847783 891.734402667 942.890234792 866.423796705
955.751955943 454.62451445 902.234419642 954.001345903 867.534907816
942.02973372 452.791181117 912.734436617 965.112457014 868.646018928
928.307511498 450.957847783 923.234453591 976.223568125 869.757130039
914.585289276 449.12451445 933.734470566 987.334679236 870.86824115
900.863067054 447.291181117 944.234487541 998.445790347 871.979352261
887.140844832 457.970810746 943.993763775 1009.55690146 864.201574483
873.418622609 469.081921857 943.382669639 1020.66801257 862.349722631
859.696400387 472.857847783 949.067871799 1031.77912368 863.460833742
845.974178165 471.02451445 959.567888774 1042.89023479 864.571944854
832.251955943 469.191181117 970.067905749 1054.0013459 865.683055965
818.52973372 467.357847783 980.567922723 1065.11245701 866.794167076
804.807511498 465.52451445 991.067939698 1076.22356813 867.905278187
791.085289276 463.691181117 1001.56795667 1087.33467924 869.016389298
777.363067054 474.370810746 1001.32723291 1098.44579035 861.23861152
763.640844832 485.481921857 1000.71613877 1109.55690146 859.386759668
749.918622609 489.257847783 1006.40134093 1120.66801257 860.497870779
736.196400387 487.42451445 1016.90135791 1131.77912368 861.608981891
722.474178165 492.926366302 1021.10507858 1142.89023479 862.720093002
708.751955943 503.605995931 1020.86435482 1154.0013459 863.831204113
695.02973372 513.85414408 1021.00418633 1164.92727183 864.942315224
681.307511498 524.102292228 1021.13383293 1176.03838294 866.053426335
667.585289276 534.781921857 1020.89310916 1187.14949405 867.164537446
653.863067054 545.030070006 1021.02275577 1198.26060516 868.275648557
640.140844832 555.493958894 1020.96721719 1209.37171627 869.386759668
626.418622609 565.957847783 1020.91167861 1220.48282738 870.497870779
612.696400387 576.205995931 1021.04132521 1231.5939385 871.608981891
598.974178165 586.885625561 1020.80060145 1242.70504961 872.720093002
585.251955943 597.133773709 1020.93024805 1253.81616072 873.831204113
