LIT101 LIT301 LIT401 LS601 LS602
202.639762378 430.792448361 861.201386342 253.152595326 235.769008025
189.832354971 429.297077991 870.816217 263.522965697 236.806045062
176.110132748 427.463744658 881.316233974 274.634076808 237.917156173
162.387910526 425.630411324 891.816250949 285.745187919 239.028267284
148.665688304 423.797077991 902.316267924 296.85629903 240.139378395
134.943466082 421.963744658 912.816284899 307.967410141 241.250489507
121.22124386 420.130411324 923.316301874 319.078521252 242.361600618
107.499021637 430.810040954 923.075578108 330.189632363 234.58382284
93.7767994152 441.921152065 922.464483972 341.300743474 232.731970988
80.0545771929 445.697077991 928.149686132 352.411854586 233.843082099
66.3323549707 443.863744658 938.649703107 363.522965697 234.95419321
52.6101327485 442.030411324 949.149720081 374.634076808 236.065304321
38.8879105263 440.197077991 959.649737056 385.745187919 237.176415433
25.165688304 438.363744658 970.149754031 396.85629903 238.287526544
11.4434660818 436.530411324 980.649771006 407.967410141 239.398637655
-2.2787561404 447.210040954 980.40904724 419.078521252 231.620859877
-16.0009783626 458.321152065 979.797953104 430.189632363 229.769008025
-29.7232005848 462.097077991 985.483155264 441.300743474 230.880119136
-43.4454228071 460.263744658 995.983172239 452.411854586 231.991230247
-57.1676450293 458.430411324 1006.48318921 463.522965697 233.102341358
-70.8898672515 456.597077991 1016.98320619 474.634076808 234.21345247
-84.6120894737 462.314670583 1021.01192658 485.560002734 235.324563581
-98.334311696 472.562818732 1021.14157319 496.671113845 236.435674692
-112.056533918 483.242448361 1020.90084942 507.782224956 237.546785803
-125.77875614 493.490596509 1021.03049603 518.893336067 238.657896914
-139.500978363 504.170226139 1020.78977226 530.004447178 239.769008025
-153.223200585 514.418374287 1020.91941887 541.115558289 240.880119136
-166.945422807 524.666522435 1021.04906547 552.2266694 241.991230247
-180.667645029 535.346152065 1020.8083417 563.337780511 243.102341358
-194.389867252 545.594300213 1020.93798831 574.448891623 244.21345247
