LIT101 LIT301 LIT401 LS601 LS602
729.003294803 291.073793723 822.456624135 520.255222053 922.718398424
716.195887395 289.578423352 832.071454793 530.625592423 923.755435461
702.473665173 287.745090019 842.571471767 541.736703535 924.866546573
688.751442951 285.911756686 853.071488742 552.847814646 925.977657684
675.029220729 284.078423352 863.571505717 563.958925757 927.088768795
661.306998506 282.245090019 874.071522692 575.070036868 928.199879906
647.584776284 280.411756686 884.571539667 586.181147979 929.310991017
633.862554062 291.091386315 884.330815901 597.29225909 921.533213239
620.14033184 302.202497426 883.719721765 608.403370201 919.681361387
606.418109617 305.978423352 889.404923925 619.514481312 920.792472498
592.695887395 304.145090019 899.9049409 630.625592423 921.90358361
578.973665173 302.311756686 910.404957874 641.736703535 923.014694721
565.251442951 300.478423352 920.904974849 652.847814646 924.125805832
551.529220729 298.645090019 931.404991824 663.958925757 925.236916943
537.806998506 296.811756686 941.905008799 675.070036868 926.348028054
524.084776284 307.491386315 941.664285033 686.181147979 918.570250276
510.362554062 318.602497426 941.053190897 697.29225909 916.718398424
496.64033184 322.378423352 946.738393057 708.403370201 917.829509535
482.918109617 320.545090019 957.238410032 719.514481312 918.940620647
469.195887395 318.711756686 967.738427006 730.625592423 920.051731758
455.473665173 316.878423352 978.238443981 741.736703535 921.162842869
441.751442951 315.045090019 988.748645858 752.66262946 922.27395398
428.029220729 313.211756686 999.248662833 763.773740572 923.385065091
414.306998506 323.891386315 999.007939067 774.884851683 915.607287313
400.584776284 335.002497426 998.396844931 785.995962794 913.755435461
386.862554062 338.778423352 1004.08204709 797.107073905 914.866546573
373.14033184 336.945090019 1014.58206407 808.218185016 915.977657684
359.418109617 340.073793723 1020.82282178 819.329296127 917.088768795
345.695887395 350.321941871 1020.95246839 830.440407238 918.199879906
331.973665173 360.570090019 1021.08211499 841.551518349 919.310991017
