LIT101 LIT301 LIT401 LS601 LS602
351.102154028 687.196157204 899.029825061 549.56194877 467.756505333
351.102154028 675.330416463 908.644655719 559.932319141 468.79354237
351.102154028 662.385972019 919.144672694 571.043430252 469.904653481
351.102154028 649.441527574 929.644689669 582.154541363 471.015764592
351.102154028 636.49708313 940.144706644 593.265652474 472.126875703
351.102154028 623.552638685 950.644723619 604.376763585 473.237986814
351.102154028 610.608194241 961.144740593 615.487874696 474.349097925
351.102154028 610.176712759 960.904016827 626.598985807 466.571320148
351.102154028 610.176712759 960.292922691 637.710096919 464.719468296
351.102154028 602.841527574 965.978124851 648.82120803 465.830579407
351.102154028 589.89708313 976.478141826 659.932319141 466.941690518
351.102154028 576.952638685 986.978158801 671.043430252 468.052801629
351.102154028 564.008194241 997.478175776 682.154541363 469.16391274
351.102154028 551.063749796 1007.97819275 693.265652474 470.275023851
351.102154028 538.119305352 1018.47820973 704.376763585 471.386134962
351.102154028 537.68782387 1018.23748596 715.487874696 463.608357185
351.102154028 537.68782387 1017.62639182 726.598985807 461.756505333
351.102154028 533.157268315 1020.90418658 737.710096919 462.867616444
351.102154028 532.294305352 1021.03383318 748.82120803 463.978727555
351.102154028 531.86282387 1020.79310941 759.932319141 465.089838666
351.102154028 530.999860907 1020.92275602 771.043430252 466.200949777
351.102154028 530.136897944 1021.06258753 781.969356178 467.312060888
351.102154028 529.705416463 1020.82186376 793.080467289 468.423171999
351.102154028 528.8424535 1020.95151036 804.1915784 469.534283111
351.102154028 527.979490537 1021.08115697 815.302689511 470.645394222
351.102154028 527.548009056 1020.8404332 826.413800622 471.756505333
351.102154028 526.685046093 1020.97007981 837.524911733 472.867616444
351.102154028 525.82208313 1021.09972641 848.636022844 473.978727555
351.102154028 525.390601648 1020.85900265 859.747133956 475.089838666
351.102154028 524.527638685 1020.98864925 870.858245067 476.200949777
