LIT101 LIT301 LIT401 LS601 LS602
324.071593386 680.584013722 965.916884838 505.987953098 967.027400422
324.071593386 668.718272982 975.531715496 516.358323468 968.064437459
324.071593386 655.773828537 986.031732471 527.469434579 969.17554857
324.071593386 642.829384093 996.531749446 538.58054569 970.286659681
324.071593386 629.884939648 1007.03176642 549.691656801 971.397770792
324.071593386 616.940495204 1017.5317834 560.802767913 972.508881903
324.071593386 612.194198908 1020.99476333 571.913879024 973.619993014
324.071593386 611.331235945 1021.12440994 583.024990135 974.731104126
324.071593386 610.899754463 1020.88368617 594.136101246 975.842215237
324.071593386 610.0367915 1021.01333278 605.247212357 976.953326348
324.071593386 609.389569278 1020.9577942 616.358323468 978.064437459
324.071593386 608.742347056 1020.90225562 627.469434579 979.17554857
324.071593386 607.879384093 1021.03190222 638.58054569 980.286659681
324.071593386 607.447902611 1020.79117845 649.691656801 981.397770792
324.071593386 606.584939648 1020.92082506 660.802767913 982.508881903
324.071593386 605.721976685 1021.05047166 671.913879024 983.619993014
324.071593386 605.290495204 1020.8097479 683.024990135 984.731104126
324.071593386 604.427532241 1020.9393945 694.136101246 985.842215237
324.071593386 603.564569278 1021.06904111 705.247212357 986.953326348
324.071593386 603.133087797 1020.82831734 716.358323468 988.064437459
324.071593386 602.270124834 1020.95796394 727.469434579 989.17554857
324.071593386 601.407161871 1021.09779545 738.395360505 990.286659681
324.071593386 600.975680389 1020.85707169 749.506471616 991.397770792
324.071593386 600.112717426 1020.98671829 760.617582727 992.508881903
324.071593386 599.249754463 1021.11636489 771.728693838 993.619993014
324.071593386 598.818272982 1020.87564113 782.83980495 994.731104126
324.071593386 597.955310019 1021.00528773 793.950916061 995.842215237
324.071593386 597.092347056 1021.13493434 805.062027172 996.953326348
324.071593386 596.660865574 1020.89421057 816.173138283 998.064437459
324.071593386 595.797902611 1021.02385718 827.284249394 999.17554857
