LIT101 LIT301 LIT401 LS601 LS602
268.17454002 927.747493454 838.561270349 970.102022007 207.245534968
268.17454002 915.881752714 848.176101007 980.472392377 208.282572005
268.17454002 902.937308269 858.676117982 991.583503488 209.393683116
268.17454002 889.992863825 869.176134956 1002.6946146 210.504794227
268.17454002 877.04841938 879.676151931 1013.80572571 211.615905338
268.17454002 864.103974936 890.176168906 1024.91683682 212.727016449
268.17454002 851.159530491 900.676185881 1036.02794793 213.83812756
268.17454002 850.72804901 900.435462115 1047.13905904 206.060349782
268.17454002 850.72804901 899.824367979 1058.25017015 204.20849793
268.17454002 843.392863825 905.509570139 1069.36128127 205.319609042
268.17454002 830.44841938 916.009587114 1080.47239238 206.430720153
268.17454002 817.503974936 926.509604088 1091.58350349 207.541831264
268.17454002 804.559530491 937.009621063 1102.6946146 208.652942375
268.17454002 791.615086047 947.509638038 1113.80572571 209.764053486
268.17454002 778.670641603 958.009655013 1124.91683682 210.875164597
268.17454002 778.239160121 957.768931247 1136.02794793 203.097386819
268.17454002 778.239160121 957.157837111 1147.13905904 201.245534968
268.17454002 770.903974936 962.843039271 1158.25017015 202.356646079
268.17454002 757.959530491 973.343056246 1169.36128127 203.46775719
268.17454002 745.015086047 983.843073221 1180.47239238 204.578868301
268.17454002 732.070641603 994.343090195 1191.58350349 205.689979412
268.17454002 719.126197158 1004.85329207 1202.50942941 206.801090523
268.17454002 706.181752714 1015.35330905 1213.62054053 207.912201634
268.17454002 705.750271232 1015.11258528 1224.73165164 200.134423856
268.17454002 705.750271232 1014.50149115 1235.84276275 198.282572005
268.17454002 698.415086047 1020.18669331 1246.95387386 199.393683116
268.17454002 696.904900862 1020.87189547 1258.06498497 200.504794227
268.17454002 696.041937899 1021.00154207 1269.17609608 201.615905338
268.17454002 695.178974936 1021.13118867 1280.28720719 202.727016449
268.17454002 694.747493454 1020.89046491 1291.3983183 203.83812756
