LIT101 LIT301 LIT401 LS601 LS602
346.258099553 826.503195448 807.600864171 740.511943615 915.997702973
346.258099553 814.637454707 817.215694829 750.882313986 917.03474001
346.258099553 801.693010262 827.715711804 761.993425097 918.145851121
346.258099553 788.748565818 838.215728779 773.104536208 919.256962232
346.258099553 775.804121374 848.715745753 784.215647319 920.368073343
346.258099553 762.859676929 859.215762728 795.32675843 921.479184454
346.258099553 749.915232485 869.715779703 806.437869541 922.590295565
346.258099553 749.483751003 869.475055937 817.548980652 914.812517788
346.258099553 749.483751003 868.863961801 828.660091763 912.960665936
346.258099553 742.148565818 874.549163961 839.771202875 914.071777047
346.258099553 729.204121374 885.049180936 850.882313986 915.182888158
346.258099553 716.259676929 895.549197911 861.993425097 916.293999269
346.258099553 703.315232485 906.049214885 873.104536208 917.40511038
346.258099553 690.37078804 916.54923186 884.215647319 918.516221491
346.258099553 677.426343596 927.049248835 895.32675843 919.627332603
346.258099553 676.994862114 926.808525069 906.437869541 911.849554825
346.258099553 676.994862114 926.197430933 917.548980652 909.997702973
346.258099553 669.659676929 931.882633093 928.660091763 911.108814084
346.258099553 656.715232485 942.382650068 939.771202875 912.219925195
346.258099553 643.77078804 952.882667043 950.882313986 913.331036306
346.258099553 630.826343596 963.382684017 961.993425097 914.442147417
346.258099553 617.881899151 973.892885895 972.919351023 915.553258528
346.258099553 604.937454707 984.392902869 984.030462134 916.66436964
346.258099553 604.505973225 984.152179103 995.141573245 908.886591862
346.258099553 604.505973225 983.541084967 1006.25268436 907.03474001
346.258099553 597.17078804 989.226287127 1017.36379547 908.145851121
346.258099553 584.226343596 999.726304102 1028.47490658 909.256962232
346.258099553 571.281899151 1010.22632108 1039.58601769 910.368073343
346.258099553 558.337454707 1020.72633805 1050.6971288 911.479184454
346.258099553 557.474491744 1020.85598466 1061.80823991 912.590295565
