LIT101 LIT301 LIT401 LS601 LS602
546.745982196 416.359447866 735.34000952 670.78032878 506.251908088
533.938574789 414.864077496 744.954840178 681.15069915 507.288945125
520.216352566 413.030744162 755.454857153 692.261810261 508.400056236
506.494130344 411.197410829 765.954874128 703.372921372 509.511167347
492.771908122 409.364077496 776.454891103 714.484032484 510.622278458
479.0496859 407.530744162 786.954908078 725.595143595 511.733389569
465.327463678 405.697410829 797.454925052 736.706254706 512.84450068
451.605241455 416.377040459 797.214201287 747.817365817 505.066722903
437.883019233 427.48815157 796.60310715 758.928476928 503.214871051
424.160797011 431.264077496 802.28830931 770.039588039 504.325982162
410.438574789 429.430744162 812.788326285 781.15069915 505.437093273
396.716352566 427.597410829 823.28834326 792.261810261 506.548204384
382.994130344 425.764077496 833.788360235 803.372921372 507.659315495
369.271908122 423.930744162 844.28837721 814.484032484 508.770426606
355.5496859 422.097410829 854.788394184 825.595143595 509.881537717
341.827463678 432.777040459 854.547670419 836.706254706 502.10375994
328.105241455 443.88815157 853.936576282 847.817365817 500.251908088
314.383019233 447.664077496 859.621778442 858.928476928 501.363019199
300.660797011 445.830744162 870.121795417 870.039588039 502.47413031
286.938574789 443.997410829 880.621812392 881.15069915 503.585241421
273.216352566 442.164077496 891.121829367 892.261810261 504.696352532
259.494130344 440.330744162 901.632031244 903.187736187 505.807463643
245.771908122 438.497410829 912.132048219 914.298847298 506.918574754
232.0496859 449.177040459 911.891324453 925.409958409 499.140796977
218.327463678 460.28815157 911.280230317 936.521069521 497.288945125
204.605241455 464.064077496 916.965432477 947.632180632 498.400056236
190.883019233 462.230744162 927.465449451 958.743291743 499.511167347
177.160797011 460.397410829 937.965466426 969.854402854 500.622278458
163.438574789 458.564077496 948.465483401 980.965513965 501.733389569
149.716352566 456.730744162 958.965500376 992.076625076 502.84450068
