LIT101 LIT301 LIT401 LS601 LS602
312.751529749 870.303645158 992.835473578 854.45841609 951.570686014
312.751529749 858.437904417 1002.45030424 864.82878646 952.607723051
312.751529749 845.493459972 1012.95032121 875.939897571 953.718834162
312.751529749 835.353645158 1021.04293078 887.051008682 954.829945274
312.751529749 834.922163676 1020.80220701 898.162119794 955.941056385
312.751529749 834.059200713 1020.93185362 909.273230905 957.052167496
312.751529749 833.19623775 1021.06150022 920.384342016 958.163278607
312.751529749 832.764756269 1020.82077646 931.495453127 959.274389718
312.751529749 831.901793306 1020.95042306 942.606564238 960.385500829
312.751529749 831.038830343 1021.08006966 953.717675349 961.49661194
312.751529749 830.607348861 1020.8393459 964.82878646 962.607723051
312.751529749 829.744385898 1020.9689925 975.939897571 963.718834162
312.751529749 828.881422935 1021.09863911 987.051008682 964.829945274
312.751529749 828.449941454 1020.85791534 998.162119794 965.941056385
312.751529749 827.586978491 1020.98756195 1009.2732309 967.052167496
312.751529749 826.724015528 1021.11720855 1020.38434202 968.163278607
312.751529749 826.292534047 1020.87648478 1031.49545313 969.274389718
312.751529749 825.429571084 1021.00613139 1042.60656424 970.385500829
312.751529749 824.566608121 1021.13577799 1053.71767535 971.49661194
312.751529749 824.135126639 1020.89505423 1064.82878646 972.607723051
312.751529749 823.272163676 1021.02470083 1075.93989757 973.718834162
312.751529749 822.840682195 1020.79416197 1086.8658235 974.829945273
312.751529749 821.977719232 1020.92380857 1097.97693461 975.941056385
312.751529749 821.114756269 1021.05345518 1109.08804572 977.052167496
312.751529749 820.683274787 1020.81273141 1120.19915683 978.163278607
312.751529749 819.820311824 1020.94237802 1131.31026794 979.274389718
312.751529749 818.957348861 1021.07202462 1142.42137905 980.385500829
312.751529749 818.52586738 1020.83130085 1153.53249016 981.49661194
312.751529749 817.662904417 1020.96094746 1164.64360127 982.607723051
312.751529749 816.799941454 1021.09059406 1175.75471239 983.718834162
