LIT101 LIT301 LIT401 LS601 LS602
856.279391515 792.308894232 392.423733657 831.314786004 533.865877614
856.279391515 780.443153491 402.038564315 841.685156374 534.902914651
856.279391515 767.498709047 412.53858129 852.796267485 536.014025762
856.279391515 754.554264602 423.038598265 863.907378596 537.125136873
856.279391515 741.609820158 433.53861524 875.018489707 538.236247984
856.279391515 728.665375714 444.038632214 886.129600819 539.347359096
856.279391515 715.720931269 454.538649189 897.24071193 540.458470207
856.279391515 715.289449788 454.297925423 908.351823041 532.680692429
856.279391515 715.289449788 453.686831287 919.462934152 530.828840577
856.279391515 707.954264602 459.372033447 930.574045263 531.939951688
856.279391515 695.009820158 469.872050422 941.685156374 533.051062799
856.279391515 682.065375714 480.372067397 952.796267485 534.16217391
856.279391515 669.120931269 490.872084372 963.907378596 535.273285022
856.279391515 656.176486825 501.372101347 975.018489707 536.384396133
856.279391515 643.23204238 511.872118321 986.129600819 537.495507244
856.279391515 642.800560899 511.631394555 997.24071193 529.717729466
856.279391515 642.800560899 511.020300419 1008.35182304 527.865877614
856.279391515 635.465375714 516.705502579 1019.46293415 528.976988725
856.279391515 622.520931269 527.205519554 1030.57404526 530.088099836
856.279391515 609.576486825 537.705536529 1041.68515637 531.199210947
856.279391515 596.63204238 548.205553504 1052.79626749 532.310322059
856.279391515 583.687597936 558.715755381 1063.72219341 533.42143317
856.279391515 570.743153491 569.215772356 1074.83330452 534.532544281
856.279391515 570.31167201 568.97504859 1085.94441563 526.754766503
856.279391515 570.31167201 568.363954453 1097.05552674 524.902914651
856.279391515 562.976486825 574.049156613 1108.16663786 526.014025762
856.279391515 550.03204238 584.549173588 1119.27774897 527.125136873
856.279391515 537.087597936 595.049190563 1130.38886008 528.236247984
856.279391515 524.143153491 605.549207538 1141.49997119 529.347359096
856.279391515 511.198709047 616.049224513 1152.6110823 530.458470207
