LIT101 LIT301 LIT401 LS601 LS602
936.810847535 476.334349737 630.161050065 488.879539677 325.576036401
924.003440128 474.838979367 639.775880723 499.249910047 326.613073438
910.281217905 473.005646033 650.275897698 510.361021158 327.724184549
896.558995683 471.1723127 660.775914672 521.47213227 328.83529566
882.836773461 469.338979367 671.275931647 532.583243381 329.946406772
869.114551239 467.505646033 681.775948622 543.694354492 331.057517883
855.392329017 465.6723127 692.275965597 554.805465603 332.168628994
841.670106794 476.35194233 692.035241831 565.916576714 324.390851216
827.947884572 487.463053441 691.424147695 577.027687825 322.538999364
814.22566235 491.238979367 697.109349855 588.138798936 323.650110475
800.503440128 489.405646033 707.60936683 599.249910047 324.761221586
786.781217905 487.5723127 718.109383804 610.361021158 325.872332698
773.058995683 485.738979367 728.609400779 621.47213227 326.983443809
759.336773461 483.905646033 739.109417754 632.583243381 328.09455492
745.614551239 482.0723127 749.609434729 643.694354492 329.205666031
731.892329017 492.75194233 749.368710963 654.805465603 321.427888253
718.170106794 503.863053441 748.757616827 665.916576714 319.576036401
704.447884572 507.638979367 754.442818987 677.027687825 320.687147512
690.72566235 505.805646033 764.942835962 688.138798936 321.798258623
677.003440128 503.9723127 775.442852936 699.249910047 322.909369735
663.281217905 502.138979367 785.942869911 710.361021158 324.020480846
649.558995683 500.305646033 796.453071788 721.286947084 325.131591957
635.836773461 498.4723127 806.953088763 732.398058195 326.242703068
622.114551239 509.15194233 806.712364997 743.509169307 318.46492529
608.392329017 520.263053441 806.101270861 754.620280418 316.613073438
594.670106794 524.038979367 811.786473021 765.731391529 317.724184549
580.947884572 522.205646033 822.286489996 776.84250264 318.83529566
567.22566235 520.3723127 832.786506971 787.953613751 319.946406772
553.503440128 518.538979367 843.286523946 799.064724862 321.057517883
539.781217905 516.705646033 853.78654092 810.175835973 322.168628994
