LIT101 LIT301 LIT401 LS601 LS602
495.891453284 587.671657922 853.994495646 385.781418498 580.885385936
495.891453284 575.805917181 863.609326304 396.151788868 581.922422973
495.891453284 562.861472737 874.109343279 407.262899979 583.033534084
495.891453284 549.917028292 884.609360253 418.37401109 584.144645195
495.891453284 536.972583848 895.109377228 429.485122201 585.255756306
495.891453284 524.028139403 905.609394203 440.596233312 586.366867417
495.891453284 511.083694959 916.109411178 451.707344423 587.477978528
495.891453284 510.652213478 915.868687412 462.818455535 579.700200751
495.891453284 510.652213478 915.257593276 473.929566646 577.848348899
495.891453284 503.317028292 920.942795436 485.040677757 578.95946001
495.891453284 490.372583848 931.442812411 496.151788868 580.070571121
483.31274958 487.613324589 941.942829385 507.262899979 581.181682232
469.590527358 485.779991255 952.44284636 518.37401109 582.292793343
455.868305136 483.946657922 962.942863335 529.485122201 583.403904454
442.146082914 482.113324589 973.44288031 540.596233312 584.515015566
428.423860692 492.792954218 973.202156544 551.707344423 576.737237788
414.701638469 503.904065329 972.591062408 562.818455535 574.885385936
400.979416247 507.679991255 978.276264568 573.929566646 575.996497047
387.257194025 505.846657922 988.776281543 585.040677757 577.107608158
373.534971803 504.013324589 999.276298517 596.151788868 578.218719269
359.81274958 502.179991255 1009.77631549 607.262899979 579.32983038
346.090527358 500.346657922 1020.28651737 618.188825905 580.440941491
332.368305136 509.947583848 1020.97171953 629.299937016 581.552052603
318.646082914 520.195731996 1021.10136613 640.411048127 582.663163714
304.923860692 530.875361626 1020.86064237 651.522159238 583.774274825
291.201638469 541.123509774 1020.99028897 662.633270349 584.885385936
277.479416247 551.371657922 1021.11993558 673.744381461 585.996497047
263.757194025 562.051287552 1020.87921181 684.855492572 587.107608158
250.034971803 572.2994357 1021.00885842 695.966603683 588.218719269
236.31274958 582.547583848 1021.13850502 707.077714794 589.32983038
