LIT101 LIT301 LIT401 LS601 LS602
380.502576761 737.17852205 783.645659262 546.448782626 273.164778314
380.502576761 725.312781309 793.26048992 556.819152996 274.201815351
380.502576761 712.368336864 803.760506895 567.930264107 275.312926462
380.502576761 699.42389242 814.26052387 579.041375218 276.424037573
380.502576761 686.479447975 824.760540844 590.152486329 277.535148685
380.502576761 673.535003531 835.260557819 601.26359744 278.646259796
380.502576761 660.590559087 845.760574794 612.374708552 279.757370907
380.502576761 660.159077605 845.519851028 623.485819663 271.979593129
380.502576761 660.159077605 844.908756892 634.596930774 270.127741277
380.502576761 652.82389242 850.593959052 645.708041885 271.238852388
380.502576761 639.879447975 861.093976027 656.819152996 272.349963499
380.502576761 626.935003531 871.593993002 667.930264107 273.46107461
380.502576761 613.990559087 882.094009976 679.041375218 274.572185722
380.502576761 601.046114642 892.594026951 690.152486329 275.683296833
380.502576761 588.101670198 903.094043926 701.26359744 276.794407944
380.502576761 587.670188716 902.85332016 712.374708552 269.016630166
380.502576761 587.670188716 902.242226024 723.485819663 267.164778314
380.502576761 580.335003531 907.927428184 734.596930774 268.275889425
380.502576761 567.390559087 918.427445159 745.708041885 269.387000536
380.502576761 554.446114642 928.927462134 756.819152996 270.498111648
380.502576761 541.501670198 939.427479108 767.930264107 271.609222759
380.502576761 528.557225753 949.937680986 778.856190033 272.72033387
380.502576761 515.612781309 960.43769796 789.967301144 273.831444981
380.502576761 515.181299827 960.196974194 801.078412255 266.053667203
380.502576761 515.181299827 959.585880058 812.189523366 264.201815351
380.502576761 507.846114642 965.271082218 823.300634477 265.312926462
380.502576761 494.901670198 975.771099193 834.411745589 266.424037573
372.726650835 488.25352205 986.271116168 845.5228567 267.535148685
359.004428613 486.420188716 996.771133143 856.633967811 268.646259796
345.282206391 484.586855383 1007.27115012 867.745078922 269.757370907
