LIT101 LIT301 LIT401 LS601 LS602
205.141277834 378.318051631 834.434890218 775.021561974 498.570383352
192.333870426 376.82268126 844.049720876 785.391932344 499.607420389
178.611648204 374.989347927 854.549737851 796.503043455 500.7185315
164.889425982 373.156014594 865.049754826 807.614154566 501.829642611
151.167203759 371.32268126 875.549771801 818.725265677 502.940753722
137.444981537 369.489347927 886.049788776 829.836376788 504.051864833
123.722759315 367.656014594 896.549805751 840.947487899 505.162975944
110.000537093 378.335644223 896.309081985 852.058599011 497.385198167
96.2783148706 389.446755335 895.697987848 863.169710122 495.533346315
82.5560926483 393.22268126 901.383190008 874.280821233 496.644457426
68.8338704261 391.389347927 911.883206983 885.391932344 497.755568537
55.1116482039 389.556014594 922.383223958 896.503043455 498.866679648
41.3894259817 387.72268126 932.883240933 907.614154566 499.977790759
27.6672037595 385.889347927 943.383257908 918.725265677 501.08890187
13.9449815372 384.056014594 953.883274883 929.836376788 502.200012981
0.222759315006 394.735644223 953.642551117 940.947487899 494.422235204
-13.4994629072 405.846755335 953.03145698 952.058599011 492.570383352
-27.2216851294 409.62268126 958.71665914 963.169710122 493.681494463
-40.9439073517 407.789347927 969.216676115 974.280821233 494.792605574
-54.6661295739 405.956014594 979.71669309 985.391932344 495.903716685
-68.3883517961 404.12268126 990.216710065 996.503043455 497.014827796
-82.1105740183 402.289347927 1000.72691194 1007.42896938 498.125938907
-95.8327962405 400.456014594 1011.22692892 1018.54008049 499.237050018
-109.555018463 411.135644223 1010.98620515 1029.6511916 491.459272241
-123.277240685 422.246755335 1010.37511101 1040.76230271 489.607420389
-136.999462907 426.02268126 1016.06031317 1051.87341383 490.7185315
-150.721685129 430.87731089 1020.81958941 1062.98452494 491.829642611
-164.443907352 441.125459038 1020.94923601 1074.09563605 492.940753722
-178.166129574 451.373607186 1021.07888262 1085.20674716 494.051864833
-191.888351796 462.053236816 1020.83815885 1096.31785827 495.162975944
