LIT101 LIT301 LIT401 LS601 LS602
526.065543164 645.110100059 252.54036413 937.305315089 965.19552374
526.065543164 633.244359318 262.328338127 944.527537311 965.917745962
526.065543164 620.299914873 272.828355102 955.638648422 967.028857073
526.065543164 607.355470429 283.328372077 966.749759534 968.139968184
526.065543164 594.411025984 293.828389052 977.860870645 969.251079295
526.065543164 581.46658154 304.328406026 988.971981756 970.362190406
526.065543164 568.522137096 314.828423001 1000.08309287 971.473301518
526.065543164 568.090655614 314.587699235 1011.19420398 963.69552374
526.065543164 568.090655614 313.976605099 1022.30531509 961.843671888
526.065543164 560.755470429 319.661807259 1033.4164262 962.954782999
526.065543164 547.811025984 330.161824234 1044.52753731 964.06589411
526.065543164 534.86658154 340.661841209 1055.63864842 965.177005221
526.065543164 521.922137096 351.161858184 1066.74975953 966.288116332
526.065543164 508.977692651 361.661875158 1077.86087064 967.399227444
526.065543164 496.033248207 372.161892133 1088.97198176 968.510338555
526.065543164 495.601766725 371.921168367 1100.08309287 960.732560777
526.065543164 495.601766725 371.310074231 1111.19420398 958.880708925
524.922024646 489.192507466 376.995276391 1122.30531509 959.991820036
511.199802424 487.359174133 387.495293366 1133.4164262 961.102931147
497.477580201 485.525840799 397.995310341 1144.52753731 962.214042258
483.755357979 483.692507466 408.495327316 1155.63864842 963.325153369
470.033135757 481.859174133 419.005529193 1166.56457435 964.417745962
456.310913535 480.025840799 429.505546168 1177.67568546 965.528857073
442.588691312 490.705470429 429.264822402 1188.78679657 957.751079295
428.86646909 501.81658154 428.653728265 1199.89790768 955.899227444
415.144246868 505.592507466 434.338930425 1211.00901879 957.010338555
401.422024646 503.759174133 444.8389474 1222.1201299 958.121449666
387.699802424 501.925840799 455.338964375 1233.23124102 959.232560777
373.977580201 500.092507466 465.83898135 1244.34235213 960.343671888
360.255357979 498.259174133 476.338998325 1255.45346324 961.454782999
