LIT101 LIT301 LIT401 LS601 LS602
582.305324107 499.303632206 202.45073643 398.619927626 960.260347989
580.475694477 488.919372947 212.635921615 398.619927626 960.260347989
566.753472255 487.086039614 223.747032726 398.619927626 960.260347989
553.031250033 485.25270628 234.858143837 398.619927626 960.260347989
539.30902781 483.419372947 245.969254948 398.619927626 960.260347989
525.586805588 481.586039614 256.988701939 400.286594292 960.427014655
511.864583366 479.75270628 267.488718914 411.397705403 961.538125766
498.142361144 490.43233591 267.247995148 422.508816515 953.760347989
484.420138922 501.543447021 266.636901011 433.619927626 951.908496137
470.697916699 505.319372947 272.322103171 444.731038737 953.019607248
456.975694477 503.486039614 282.822120146 455.842149848 954.130718359
443.253472255 501.65270628 293.322137121 466.953260959 955.24182947
429.531250033 499.819372947 303.822154096 478.06437207 956.352940581
415.80902781 497.986039614 314.322171071 489.175483181 957.464051692
402.086805588 496.15270628 324.822188046 500.286594292 958.575162803
388.364583366 506.83233591 324.58146428 511.397705403 950.797385026
374.642361144 517.943447021 323.970370143 522.508816515 948.945533174
360.920138922 521.719372947 329.655572303 533.619927626 950.056644285
347.197916699 519.886039614 340.155589278 544.731038737 951.167755396
333.475694477 518.05270628 350.655606253 555.842149848 952.278866507
319.753472255 516.219372947 361.155623228 566.953260959 953.389977618
306.031250033 514.386039614 371.655640203 578.06437207 954.501088729
292.30902781 512.55270628 382.155657178 589.175483181 955.61219984
278.586805588 523.23233591 381.914933412 600.286594292 947.834422063
264.864583366 534.343447021 381.303839275 611.397705403 945.982570211
251.142361144 538.119372947 386.999226338 622.323631329 947.093681322
237.420138922 536.286039614 397.499243313 633.43474244 948.204792433
223.697916699 534.45270628 407.999260287 644.545853552 949.315903544
209.975694477 532.619372947 418.499277262 655.656964663 950.427014655
196.253472255 530.786039614 428.999294237 666.768075774 951.538125766
