LIT101 LIT301 LIT401 LS601 LS602
369.870685136 740.598275101 221.853743015 287.92848621 739.13609367
369.870685136 728.73253436 232.0389282 287.92848621 739.13609367
369.870685136 715.788089916 243.150039311 287.92848621 739.13609367
369.870685136 702.843645471 254.261150422 287.92848621 739.13609367
369.870685136 689.899201027 264.832461713 297.743301025 740.117575152
369.870685136 676.954756582 275.332478688 308.854412136 741.228686263
369.870685136 664.010312138 285.832495663 319.965523247 742.339797374
369.870685136 663.578830656 285.591771897 331.076634358 734.562019596
369.870685136 663.578830656 284.98067776 342.187745469 732.710167744
369.870685136 656.243645471 290.665879921 353.29885658 733.821278855
369.870685136 643.299201027 301.165896895 364.409967691 734.932389966
369.870685136 630.354756582 311.66591387 375.521078803 736.043501078
369.870685136 617.410312138 322.165930845 386.632189914 737.154612189
369.870685136 604.465867693 332.66594782 397.743301025 738.2657233
369.870685136 591.521423249 343.165964795 408.854412136 739.376834411
369.870685136 591.089941768 342.925241029 419.965523247 731.599056633
369.870685136 591.089941768 342.314146893 431.076634358 729.747204781
369.870685136 583.754756582 347.999349053 442.187745469 730.858315892
369.870685136 570.810312138 358.499366027 453.29885658 731.969427003
369.870685136 557.865867693 368.999383002 464.409967691 733.080538115
369.870685136 544.921423249 379.499399977 475.521078803 734.191649226
369.870685136 531.976978805 389.999416952 486.632189914 735.302760337
369.870685136 519.03253436 400.499433927 497.743301025 736.413871448
369.870685136 518.601052879 400.258710161 508.854412136 728.63609367
369.870685136 518.601052879 399.657800927 519.780338062 726.784241818
369.870685136 511.265867693 405.343003087 530.891449173 727.895352929
369.870685136 498.321423249 415.843020062 542.002560284 729.00646404
365.754018469 488.710312138 426.343037037 553.113671395 730.117575152
352.031796247 486.876978805 436.843054011 564.224782506 731.228686263
338.309574024 485.043645471 447.343070986 575.335893617 732.339797374
