LIT101 LIT301 LIT401 LS601 LS602
968.804995935 796.893885522 218.57995244 826.018790025 994.601890504
968.804995935 785.028144782 228.765137626 826.018790025 994.601890504
968.804995935 772.083700337 239.876248737 826.018790025 994.601890504
968.804995935 759.139255893 250.987359848 826.018790025 994.601890504
968.804995935 746.194811448 261.731814477 832.685456691 995.26855717
968.804995935 733.250367004 272.231831452 843.796567802 996.379668281
968.804995935 720.305922559 282.731848427 854.907678913 997.490779392
968.804995935 719.874441078 282.491124661 866.018790025 989.713001615
968.804995935 719.874441078 281.880030525 877.129901136 987.861149763
968.804995935 712.539255893 287.565232685 888.241012247 988.972260874
968.804995935 699.594811448 298.06524966 899.352123358 990.083371985
968.804995935 686.650367004 308.565266634 910.463234469 991.194483096
968.804995935 673.705922559 319.065283609 921.57434558 992.305594207
968.804995935 660.761478115 329.565300584 932.685456691 993.416705318
968.804995935 647.817033671 340.065317559 943.796567802 994.527816429
968.804995935 647.385552189 339.824593793 954.907678913 986.750038652
968.804995935 647.385552189 339.213499657 966.018790025 984.8981868
968.804995935 640.050367004 344.898701817 977.129901136 986.009297911
968.804995935 627.105922559 355.398718792 988.241012247 987.120409022
968.804995935 614.161478115 365.898735766 999.352123358 988.231520133
968.804995935 601.217033671 376.398752741 1010.46323447 989.342631244
968.804995935 588.272589226 386.898769716 1021.57434558 990.453742355
968.804995935 575.328144782 397.398786691 1032.68545669 991.564853466
968.804995935 574.8966633 397.158062925 1043.7965678 983.787075689
968.804995935 574.8966633 396.557153691 1054.72249373 981.935223837
968.804995935 567.561478115 402.242355851 1065.83360484 983.046334948
968.804995935 554.617033671 412.742372826 1076.94471595 984.157446059
968.804995935 541.672589226 423.242389801 1088.05582706 985.26855717
968.804995935 528.728144782 433.742406776 1099.16693817 986.379668281
968.804995935 515.783700337 444.24242375 1110.27804928 987.490779392
