LIT101 LIT301 LIT401 LS601 LS602
522.602638824 800.276945539 784.626679754 625.009961432 975.42751518
522.602638824 788.411204798 794.241510412 635.380331802 976.464552217
522.602638824 775.466760354 804.741527387 646.491442914 977.575663328
522.602638824 762.522315909 815.241544362 657.602554025 978.68677444
522.602638824 749.577871465 825.741561337 668.713665136 979.797885551
522.602638824 736.63342702 836.241578312 679.824776247 980.908996662
522.602638824 723.688982576 846.741595287 690.935887358 982.020107773
522.602638824 723.257501094 846.500871521 702.046998469 974.242329995
522.602638824 723.257501094 845.889777384 713.15810958 972.390478143
522.602638824 715.922315909 851.574979544 724.269220691 973.501589254
522.602638824 702.977871465 862.074996519 735.380331802 974.612700365
522.602638824 690.03342702 872.575013494 746.491442914 975.723811477
522.602638824 677.088982576 883.075030469 757.602554025 976.834922588
522.602638824 664.144538131 893.575047444 768.713665136 977.946033699
522.602638824 651.200093687 904.075064419 779.824776247 979.05714481
522.602638824 650.768612206 903.834340653 790.935887358 971.279367032
522.602638824 650.768612206 903.223246517 802.046998469 969.42751518
522.602638824 643.43342702 908.908448677 813.15810958 970.538626291
522.602638824 630.488982576 919.408465651 824.269220691 971.649737403
522.602638824 617.544538131 929.908482626 835.380331802 972.760848514
522.602638824 604.600093687 940.408499601 846.491442914 973.871959625
522.602638824 591.655649243 950.918701478 857.417368839 974.983070736
522.602638824 578.711204798 961.418718453 868.528479951 976.094181847
522.602638824 578.279723317 961.177994687 879.639591062 968.316404069
522.602638824 578.279723317 960.566900551 890.750702173 966.464552217
522.602638824 570.944538131 966.252102711 901.861813284 967.575663328
522.602638824 558.000093687 976.752119686 912.972924395 968.68677444
522.602638824 545.055649243 987.252136661 924.084035506 969.797885551
522.602638824 532.111204798 997.752153635 935.195146617 970.908996662
522.602638824 519.166760354 1008.25217061 946.306257728 972.020107773
