LIT101 LIT301 LIT401 LS601 LS602
376.081383412 542.078782874 288.039131703 373.906057441 649.242234643
376.081383412 530.213042133 297.65396236 384.276427811 650.27927168
376.081383412 517.268597689 308.153979335 395.387538922 651.390382791
376.081383412 504.324153244 318.65399631 406.498650033 652.501493902
376.081383412 491.3797088 329.154013285 417.609761145 653.612605013
364.646198227 487.694523615 339.65403026 428.720872256 654.723716124
350.923976005 485.861190281 350.154047235 439.831983367 655.834827235
337.201753783 496.540819911 349.913323469 450.943094478 648.057049458
323.47953156 507.651931022 349.302229333 462.054205589 646.205197606
309.757309338 511.427856948 354.987431493 473.1653167 647.316308717
296.035087116 509.594523615 365.487448467 484.276427811 648.427419828
282.312864894 507.761190281 375.987465442 495.387538922 649.538530939
268.590642672 505.927856948 386.487482417 506.498650033 650.64964205
254.868420449 504.094523615 396.987499392 517.609761145 651.760753161
241.146198227 502.261190281 407.487516367 528.720872256 652.871864272
227.423976005 512.940819911 407.246792601 539.831983367 645.094086495
213.701753783 524.051931022 406.635698465 550.943094478 643.242234643
199.97953156 527.827856948 412.320900625 562.054205589 644.353345754
186.257309338 525.994523615 422.820917599 573.1653167 645.464456865
172.535087116 524.161190281 433.320934574 584.276427811 646.575567976
158.812864894 522.327856948 443.820951549 595.387538922 647.686679087
145.090642672 520.494523615 454.331153426 606.313464848 648.797790198
131.368420449 518.661190281 464.831170401 617.424575959 649.908901309
117.646198227 529.340819911 464.590446635 628.53568707 642.131123532
103.923976005 540.451931022 463.979352499 639.646798182 640.27927168
90.2017537827 544.227856948 469.664554659 650.757909293 641.390382791
76.4795315605 542.394523615 480.164571634 661.869020404 642.501493902
62.7573093383 540.561190281 490.664588609 672.980131515 643.612605013
49.035087116 538.727856948 501.164605583 684.091242626 644.723716124
35.3128648938 536.894523615 511.664622558 695.202353737 645.834827235
