LIT101 LIT301 LIT401 LS601 LS602
292.865337219 202.621618444 666.053280019 429.829993536 350.004352066
280.057929811 212.991988814 665.482925492 440.200363906 351.041389103
266.335707589 224.103099925 664.871831355 451.311475018 352.152500214
252.613485367 235.214211036 664.260737219 462.422586129 353.263611326
238.891263144 245.678099925 664.205198638 473.53369724 354.374722437
225.169040922 245.139211036 673.594104502 484.644808351 355.485833548
211.4468187 245.031803629 682.612639995 495.755919462 356.596944659
197.724596478 245.140136962 691.445990304 506.867030573 357.70805577
184.002374256 245.248470296 700.279340612 517.978141684 358.819166881
170.280152033 245.141062888 709.297876105 529.089252795 359.930277992
156.557929811 245.033655481 718.316411598 540.200363906 361.041389103
142.835707589 255.71328511 718.075687833 551.311475018 353.263611326
129.113485367 266.824396221 717.464593696 562.422586129 351.411759474
115.391263144 270.600322147 723.149795856 573.53369724 352.522870585
101.669040922 268.766988814 733.649812831 584.644808351 353.633981696
87.9468187 266.933655481 744.149829806 595.755919462 354.745092807
74.2245964778 265.100322147 754.649846781 606.867030573 355.856203918
60.5023742555 263.266988814 765.149863756 617.978141684 356.967315029
46.7801520333 261.433655481 775.64988073 629.089252795 358.07842614
33.0579298111 272.11328511 775.409156965 640.200363906 350.300648363
19.3357075889 283.224396221 774.798062828 651.311475018 348.448796511
5.61348536666 287.000322147 780.493449891 662.237400943 349.559907622
-8.10873685557 285.166988814 790.993466865 673.348512055 350.671018733
-21.8309590778 283.333655481 801.49348384 684.459623166 351.782129844
-35.5531813 281.500322147 811.993500815 695.570734277 352.893240955
-49.2754035222 279.666988814 822.49351779 706.681845388 354.004352066
-62.9976257445 277.833655481 832.993534765 717.792956499 355.115463177
-76.7198479667 288.51328511 832.752810999 728.90406761 347.3376854
-90.4420701889 299.624396221 832.141716863 740.015178721 345.485833548
-104.164292411 303.400322147 837.826919023 751.126289832 346.596944659
