LIT101 LIT301 LIT401 LS601 LS602
898.697207291 344.771424585 912.540499921 261.624374968 725.987007078
885.889799883 343.276054215 922.155330579 271.994745338 727.024044115
872.167577661 341.442720882 932.655347554 283.105856449 728.135155226
858.445355439 339.609387548 943.155364529 294.21696756 729.246266337
844.723133217 337.776054215 953.655381504 305.328078671 730.357377449
831.000910994 335.942720882 964.155398478 316.439189783 731.46848856
817.278688772 334.109387548 974.655415453 327.550300894 732.579599671
803.55646655 344.789017178 974.414691687 338.661412005 724.801821893
789.834244328 355.900128289 973.803597551 349.772523116 722.949970041
776.112022106 359.676054215 979.488799711 360.883634227 724.061081152
762.389799883 357.842720882 989.988816686 371.994745338 725.172192263
748.667577661 356.009387548 1000.48883366 383.105856449 726.283303374
734.945355439 354.176054215 1010.98885064 394.21696756 727.394414486
721.223133217 352.774202363 1021.11849724 405.328078671 728.505525597
707.500910994 363.453831993 1020.87777347 416.439189783 729.616636708
693.778688772 373.701980141 1021.00742008 427.550300894 730.727747819
680.05646655 383.950128289 1021.13706668 438.661412005 731.83885893
666.334244328 394.629757919 1020.89634292 449.772523116 732.949970041
652.612022106 404.877906067 1021.02598952 460.883634227 734.061081152
638.889799883 415.557535696 1020.78526576 471.994745338 735.172192263
625.167577661 425.805683844 1020.91491236 483.105856449 736.283303374
611.445355439 436.053831993 1021.05474387 494.031782375 737.394414486
597.723133217 446.733461622 1020.8140201 505.142893486 738.505525597
584.000910994 456.98160977 1020.94366671 516.254004597 739.616636708
570.278688772 467.229757919 1021.07331331 527.365115708 740.727747819
556.55646655 477.909387548 1020.83258954 538.47622682 741.83885893
542.834244328 488.157535696 1020.96223615 549.587337931 742.949970041
529.112022106 498.405683844 1021.09188275 560.698449042 744.061081152
515.389799883 509.085313474 1020.85115899 571.809560153 745.172192263
501.667577661 519.333461622 1020.98080559 582.920671264 746.283303374
