LIT101 LIT301 LIT401 LS601 LS602
204.103354617 202.044630523 783.922096544 652.977482284 810.900575785
191.295947209 212.415000893 783.351742016 663.347852655 811.937612822
177.573724987 223.526112005 782.74064788 674.458963766 813.048723933
163.851502765 234.637223116 782.129553744 685.570074877 814.159835045
150.129280543 245.748334227 781.518459608 696.681185988 815.270946156
136.407058321 245.209445338 790.907365471 707.792297099 816.382057267
122.684836098 245.10203793 799.925900965 718.90340821 817.493168378
108.962613876 244.994630523 808.944436458 730.014519322 818.604279489
95.2403916539 245.318704597 817.592601581 741.125630433 819.7153906
81.5181694316 245.21129719 826.611137074 752.236741544 820.826501711
67.7959472094 245.103889782 835.629672568 763.347852655 821.937612822
54.0737249872 255.783519412 835.388948802 774.458963766 814.159835045
40.351502765 266.894630523 834.777854665 785.570074877 812.307983193
26.6292805427 270.670556449 840.463056826 796.681185988 813.419094304
12.9070583205 268.837223116 850.9630738 807.792297099 814.530205415
-0.815163901701 267.003889782 861.463090775 818.90340821 815.641316526
-14.5373861239 265.170556449 871.96310775 830.014519322 816.752427637
-28.2596083461 263.337223116 882.463124725 841.125630433 817.863538748
-41.9818305684 261.503889782 892.9631417 852.236741544 818.974649859
-55.7040527906 272.183519412 892.722417934 863.347852655 811.196872082
-69.4262750128 283.294630523 892.111323798 874.458963766 809.34502023
-83.148497235 287.070556449 897.80671086 885.384889692 810.456131341
-96.8707194573 285.237223116 908.306727835 896.496000803 811.567242452
-110.592941679 283.403889782 918.806744809 907.607111914 812.678353563
-124.315163902 281.570556449 929.306761784 918.718223025 813.789464674
-138.037386124 279.737223116 939.806778759 929.829334136 814.900575785
-151.759608346 277.903889782 950.306795734 940.940445247 816.011686896
-165.481830568 288.583519412 950.066071968 952.051556359 808.233909119
-179.204052791 299.694630523 949.454977832 963.16266747 806.382057267
-192.926275013 303.470556449 955.140179992 974.273778581 807.493168378
