LIT101 LIT301 LIT401 LS601 LS602
770.096287539 301.844428004 233.487510779 948.061523504 957.858734359
757.288880132 300.349057633 243.672695964 948.061523504 957.858734359
743.566657909 298.5157243 254.783807075 948.061523504 957.858734359
729.844435687 296.682390967 265.324563659 958.431893874 958.895771396
716.122213465 294.849057633 275.824580634 969.543004986 960.006882507
702.399991243 293.0157243 286.324597609 980.654116097 961.117993618
688.67776902 291.182390967 296.824614584 991.765227208 962.229104729
674.955546798 301.862020596 296.583890818 1002.87633832 954.451326951
661.233324576 312.973131708 295.972796682 1013.98744943 952.599475099
647.511102354 316.749057633 301.657998842 1025.09856054 953.710586211
633.788880132 314.9157243 312.158015816 1036.20967165 954.821697322
620.066657909 313.082390967 322.658032791 1047.32078276 955.932808433
606.344435687 311.249057633 333.158049766 1058.43189387 957.043919544
592.622213465 309.4157243 343.658066741 1069.54300499 958.155030655
578.899991243 307.582390967 354.158083716 1080.6541161 959.266141766
565.17776902 318.262020596 353.91735995 1091.76522721 951.488363988
551.455546798 329.373131708 353.306265814 1102.87633832 949.636512136
537.733324576 333.149057633 358.991467974 1113.98744943 950.747623248
524.011102354 331.3157243 369.491484948 1125.09856054 951.858734359
510.288880132 329.482390967 379.991501923 1136.20967165 952.96984547
496.566657909 327.649057633 390.491518898 1147.32078276 954.080956581
482.844435687 325.8157243 400.991535873 1158.43189387 955.192067692
469.122213465 323.982390967 411.491552848 1169.54300499 956.303178803
455.399991243 334.662020596 411.261013984 1180.46893091 948.525401025
441.67776902 345.773131708 410.649919848 1191.58004202 946.673549174
427.955546798 349.549057633 416.335122008 1202.69115313 947.784660285
414.233324576 347.7157243 426.835138983 1213.80226424 948.895771396
400.511102354 345.882390967 437.335155958 1224.91337536 950.006882507
386.788880132 344.049057633 447.835172932 1236.02448647 951.117993618
373.066657909 342.2157243 458.335189907 1247.13559758 952.229104729
