LIT101 LIT301 LIT401 LS601 LS602
810.736946591 921.478179997 899.602303755 437.255562559 814.942823033
810.736946591 909.612439257 909.217134413 447.62593293 815.97986007
810.736946591 896.667994812 919.717151388 458.737044041 817.090971181
810.736946591 883.723550368 930.217168363 469.848155152 818.202082292
810.736946591 870.779105923 940.717185337 480.959266263 819.313193403
810.736946591 857.834661479 951.217202312 492.070377374 820.424304514
810.736946591 844.890217035 961.717219287 503.181488485 821.535415625
810.736946591 844.458735553 961.476495521 514.292599596 813.757637847
810.736946591 844.458735553 960.865401385 525.403710707 811.905785996
810.736946591 837.123550368 966.550603545 536.514821818 813.016897107
810.736946591 824.179105923 977.05062052 547.62593293 814.128008218
810.736946591 811.234661479 987.550637495 558.737044041 815.239119329
810.736946591 798.290217035 998.05065447 569.848155152 816.35023044
810.736946591 785.34577259 1008.55067144 580.959266263 817.461341551
810.736946591 772.401328146 1019.05068842 592.070377374 818.572452662
810.736946591 771.969846664 1018.80996465 603.181488485 810.794674884
810.736946591 771.969846664 1018.19887052 614.292599596 808.942823033
810.736946591 768.086513331 1020.92110971 625.403710707 810.053934144
810.736946591 767.223550368 1021.05075632 636.514821818 811.165045255
810.736946591 766.792068886 1020.81003255 647.62593293 812.276156366
810.736946591 765.929105923 1020.93967916 658.737044041 813.387267477
810.736946591 765.06614296 1021.07951066 669.662969967 814.498378588
810.736946591 764.634661479 1020.8387869 680.774081078 815.609489699
810.736946591 763.771698516 1020.9684335 691.885192189 816.72060081
810.736946591 762.908735553 1021.09808011 702.9963033 817.831711921
810.736946591 762.477254072 1020.85735634 714.107414411 818.942823033
810.736946591 761.614291109 1020.98700295 725.218525522 820.053934144
810.736946591 760.751328146 1021.11664955 736.329636633 821.165045255
810.736946591 760.319846664 1020.87592578 747.440747744 822.276156366
810.736946591 759.456883701 1021.00557239 758.551858855 823.387267477
