LIT101 LIT301 LIT401 LS601 LS602
458.246603252 326.397074382 601.42774698 896.502114873 840.829155834
445.439195845 324.901704012 611.042577638 906.872485244 841.866192871
431.716973623 323.068370679 621.542594613 917.983596355 842.977303982
417.9947514 321.235037345 632.042611588 929.094707466 844.088415093
404.272529178 319.401704012 642.542628563 940.205818577 845.199526205
390.550306956 317.568370679 653.042645538 951.316929688 846.310637316
376.828084734 315.735037345 663.542662512 962.428040799 847.421748427
363.105862512 326.414666975 663.301938747 973.539151911 839.643970649
349.383640289 337.525778086 662.69084461 984.650263022 837.792118797
335.661418067 341.301704012 668.37604677 995.761374133 838.903229908
321.939195845 339.468370679 678.876063745 1006.87248524 840.014341019
308.216973623 337.635037345 689.37608072 1017.98359635 841.125452131
294.4947514 335.801704012 699.876097695 1029.09470747 842.236563242
280.772529178 333.968370679 710.37611467 1040.20581858 843.347674353
267.050306956 332.135037345 720.876131644 1051.31692969 844.458785464
253.328084734 342.814666975 720.635407879 1062.4280408 836.681007686
239.605862512 353.925778086 720.024313742 1073.53915191 834.829155834
225.883640289 357.701704012 725.709515902 1084.65026302 835.940266945
212.161418067 355.868370679 736.209532877 1095.76137413 837.051378056
198.439195845 354.035037345 746.709549852 1106.87248524 838.162489168
184.716973623 352.201704012 757.209566827 1117.98359635 839.273600279
170.9947514 350.368370679 767.719768704 1128.90952228 840.38471139
157.272529178 348.535037345 778.219785679 1140.02063339 841.495822501
143.550306956 359.214666975 777.979061913 1151.1317445 833.718044723
129.828084734 370.325778086 777.367967777 1162.24285561 831.866192871
116.105862512 374.101704012 783.053169937 1173.35396673 832.977303982
102.383640289 372.268370679 793.553186911 1184.46507784 834.088415093
88.6614180671 370.435037345 804.053203886 1195.57618895 835.199526205
74.9391958449 368.601704012 814.553220861 1206.68730006 836.310637316
61.2169736227 366.768370679 825.053237836 1217.79841117 837.421748427
