LIT101 LIT301 LIT401 LS601 LS602
256.876823815 219.11110705 267.392072914 986.407354123 775.231950192
244.069416407 229.481477421 266.821718387 996.777724493 776.26898723
230.347194185 240.592588532 266.21062425 1007.8888356 777.380098341
216.624971963 245.231477421 271.15508567 1018.99994672 778.491209452
202.902749741 245.124070013 280.173621163 1030.11105783 779.602320563
189.180527518 245.016662606 289.192156656 1041.22216894 780.713431674
175.458305296 245.124995939 298.025506965 1052.33328005 781.824542785
161.736083074 245.233329273 306.858857273 1063.44439116 782.935653896
148.013860852 245.125921865 315.877392766 1074.55550227 784.046765007
134.291638629 255.805551495 315.636669 1085.66661338 776.26898723
120.569416407 266.916662606 315.025574864 1096.77772449 774.417135378
106.847194185 270.692588532 320.710777024 1107.8888356 775.528246489
93.1249719627 268.859255199 331.210793999 1118.99994672 776.6393576
79.4027497405 267.025921865 341.710810974 1130.11105783 777.750468711
65.6805275183 265.192588532 352.210827948 1141.22216894 778.861579822
51.9583052961 263.359255199 362.710844923 1152.33328005 779.972690933
38.2360830738 261.525921865 373.210861898 1163.44439116 781.083802044
24.5138608516 272.205551495 372.970138132 1174.55550227 773.306024267
10.7916386294 283.316662606 372.359043996 1185.66661338 771.454172415
-2.93058359283 287.092588532 378.044246156 1196.77772449 772.565283526
-16.652805815 285.259255199 388.544263131 1207.8888356 773.676394637
-30.3750280373 283.425921865 399.054465008 1218.81476153 774.787505748
-44.0972502595 281.592588532 409.554481983 1229.92587264 775.898616859
-57.8194724817 279.759255199 420.054498958 1241.03698375 777.00972797
-71.5416947039 277.925921865 430.554515932 1252.14809486 778.120839081
-85.2639169262 288.605551495 430.313792167 1263.25920597 770.343061304
-98.9861391484 299.716662606 429.70269803 1274.37031709 768.491209452
-112.708361371 303.492588532 435.38790019 1285.4814282 769.602320563
-126.430583593 301.659255199 445.887917165 1296.59253931 770.713431674
-140.152805815 299.825921865 456.38793414 1307.70365042 771.824542785
