LIT101 LIT301 LIT401 LS601 LS602
797.330195496 629.934840727 530.665119815 745.206157685 249.398156058
797.330195496 618.069099987 540.279950473 755.576528055 250.435193095
797.330195496 605.124655542 550.779967448 766.687639166 251.546304206
797.330195496 592.180211098 561.279984423 777.798750277 252.657415317
797.330195496 579.235766653 571.780001397 788.909861388 253.768526428
797.330195496 566.291322209 582.280018372 800.020972499 254.879637539
797.330195496 553.346877764 592.780035347 811.132083611 255.99074865
797.330195496 552.915396283 592.539311581 822.243194722 248.212970872
797.330195496 552.915396283 591.928217445 833.354305833 246.361119021
797.330195496 545.580211098 597.613419605 844.465416944 247.472230132
797.330195496 532.635766653 608.11343658 855.576528055 248.583341243
797.330195496 519.691322209 618.613453555 866.687639166 249.694452354
797.330195496 506.746877764 629.113470529 877.798750277 250.805563465
797.330195496 493.80243332 639.613487504 888.909861388 251.916674576
788.410751052 488.080211098 650.113504479 900.020972499 253.027785687
774.68852883 498.759840727 649.872780713 911.132083611 245.250007909
760.966306608 509.870951838 649.261686577 922.243194722 243.398156058
747.244084385 513.646877764 654.946888737 933.354305833 244.509267169
733.521862163 511.813544431 665.446905712 944.465416944 245.62037828
719.799639941 509.980211098 675.946922687 955.576528055 246.731489391
706.077417719 508.146877764 686.446939661 966.687639166 247.842600502
692.355195496 506.313544431 696.957141539 977.613565092 248.953711613
678.632973274 504.480211098 707.457158513 988.724676203 250.064822724
664.910751052 515.159840727 707.216434748 999.835787314 242.287044947
651.18852883 526.270951838 706.605340611 1010.94689843 240.435193095
637.466306608 530.046877764 712.290542771 1022.05800954 241.546304206
623.744084385 528.213544431 722.790559746 1033.16912065 242.657415317
610.021862163 526.380211098 733.290576721 1044.28023176 243.768526428
596.299639941 524.546877764 743.790593696 1055.39134287 244.879637539
582.577417719 522.713544431 754.290610671 1066.50245398 245.99074865
