LIT101 LIT301 LIT401 LS601 LS602
967.949335446 896.594655309 520.866668503 239.850609626 855.561930211
967.949335446 884.728914568 530.481499161 250.220979997 856.598967248
967.949335446 871.784470123 540.981516136 261.332091108 857.71007836
967.949335446 858.840025679 551.481533111 272.443202219 858.821189471
967.949335446 845.895581234 561.981550085 283.55431333 859.932300582
967.949335446 832.95113679 572.48156706 294.665424441 861.043411693
967.949335446 820.006692346 582.981584035 305.776535552 862.154522804
967.949335446 819.575210864 582.740860269 316.887646663 854.376745026
967.949335446 819.575210864 582.129766133 327.998757774 852.524893174
967.949335446 812.240025679 587.814968293 339.109868886 853.636004285
967.949335446 799.295581234 598.314985268 350.220979997 854.747115397
967.949335446 786.35113679 608.815002243 361.332091108 855.858226508
967.949335446 773.406692346 619.315019217 372.443202219 856.969337619
967.949335446 760.462247901 629.815036192 383.55431333 858.08044873
967.949335446 747.517803457 640.315053167 394.665424441 859.191559841
967.949335446 747.086321975 640.074329401 405.776535552 851.413782063
967.949335446 747.086321975 639.463235265 416.887646663 849.561930211
967.949335446 739.75113679 645.148437425 427.998757774 850.673041323
967.949335446 726.806692346 655.6484544 439.109868886 851.784152434
967.949335446 713.862247901 666.148471375 450.220979997 852.895263545
967.949335446 700.917803457 676.648488349 461.332091108 854.006374656
967.949335446 687.973359012 687.158690227 472.258017034 855.117485767
967.949335446 675.028914568 697.658707201 483.369128145 856.228596878
967.949335446 674.597433086 697.417983435 494.480239256 848.4508191
967.949335446 674.597433086 696.806889299 505.591350367 846.598967248
967.949335446 667.262247901 702.492091459 516.702461478 847.71007836
967.949335446 654.317803457 712.992108434 527.813572589 848.821189471
967.949335446 641.373359012 723.492125409 538.9246837 849.932300582
967.949335446 628.428914568 733.992142384 550.035794811 851.043411693
967.949335446 615.484470123 744.492159359 561.146905923 852.154522804
