LIT101 LIT301 LIT401 LS601 LS602
569.317409633 964.521820449 612.969624792 930.515448894 250.098782784
569.317409633 952.656079708 622.58445545 940.885819265 251.135819821
569.317409633 939.711635263 633.084472425 951.996930376 252.246930932
569.317409633 926.767190819 643.584489399 963.108041487 253.358042043
569.317409633 913.822746374 654.084506374 974.219152598 254.469153154
569.317409633 900.87830193 664.584523349 985.330263709 255.580264265
569.317409633 887.933857486 675.084540324 996.44137482 256.691375376
569.317409633 887.502376004 674.843816558 1007.55248593 248.913597598
569.317409633 887.502376004 674.232722422 1018.66359704 247.061745747
569.317409633 880.167190819 679.917924582 1029.77470815 248.172856858
569.317409633 867.222746374 690.417941557 1040.88581926 249.283967969
569.317409633 854.27830193 700.917958532 1051.99693038 250.39507908
569.317409633 841.333857486 711.417975506 1063.10804149 251.506190191
569.317409633 828.389413041 721.917992481 1074.2191526 252.617301302
569.317409633 815.444968597 732.418009456 1085.33026371 253.728412413
569.317409633 815.013487115 732.17728569 1096.44137482 245.950634636
569.317409633 815.013487115 731.566191554 1107.55248593 244.098782784
569.317409633 807.67830193 737.251393714 1118.66359704 245.209893895
569.317409633 794.733857486 747.751410689 1129.77470815 246.321005006
569.317409633 781.789413041 758.251427664 1140.88581926 247.432116117
569.317409633 768.844968597 768.751444638 1151.99693038 248.543227228
569.317409633 755.900524152 779.261646515 1162.9228563 249.654338339
569.317409633 742.956079708 789.76166349 1174.03396741 250.76544945
569.317409633 742.524598226 789.520939724 1185.14507852 242.987671673
569.317409633 742.524598226 788.909845588 1196.25618964 241.135819821
569.317409633 735.189413041 794.595047748 1207.36730075 242.246930932
569.317409633 722.244968597 805.095064723 1218.47841186 243.358042043
569.317409633 709.300524152 815.595081698 1229.58952297 244.469153154
569.317409633 696.356079708 826.095098673 1240.70063408 245.580264265
569.317409633 683.411635263 836.595115648 1251.81174519 246.691375376
