LIT101 LIT301 LIT401 LS601 LS602
615.513189542 453.119815427 710.512031764 795.573084157 991.628161362
602.705782135 451.624445056 720.126862422 805.943454528 992.665198399
588.983559912 449.791111723 730.626879397 817.054565639 993.77630951
575.26133769 447.95777839 741.126896372 828.16567675 994.887420621
561.539115468 446.124445056 751.626913346 839.276787861 995.998531733
547.816893246 444.291111723 762.126930321 850.387898972 997.109642844
534.094671023 442.45777839 772.626947296 861.499010083 998.220753955
520.372448801 453.137408019 772.38622353 872.610121194 990.442976177
506.650226579 464.24851913 771.775129394 883.721232306 988.591124325
492.928004357 468.024445056 777.460331554 894.832343417 989.702235436
479.205782135 466.191111723 787.960348529 905.943454528 990.813346547
465.483559912 464.35777839 798.460365504 917.054565639 991.924457658
451.76133769 462.524445056 808.960382478 928.16567675 993.03556877
438.039115468 460.691111723 819.460399453 939.276787861 994.146679881
424.316893246 458.85777839 829.960416428 950.387898972 995.257790992
410.594671023 469.537408019 829.719692662 961.499010083 987.480013214
396.872448801 480.64851913 829.108598526 972.610121194 985.628161362
383.150226579 484.424445056 834.793800686 983.721232306 986.739272473
369.428004357 482.591111723 845.293817661 994.832343417 987.850383584
355.705782135 480.75777839 855.793834636 1005.94345453 988.961494696
341.983559912 478.924445056 866.29385161 1017.05456564 990.072605807
328.26133769 477.091111723 876.804053488 1027.98049156 991.183716918
314.539115468 475.25777839 887.304070462 1039.09160268 992.294828029
300.816893246 485.937408019 887.063346696 1050.20271379 984.517050251
287.094671023 497.04851913 886.45225256 1061.3138249 982.665198399
273.372448801 500.824445056 892.13745472 1072.42493601 983.77630951
259.650226579 498.991111723 902.637471695 1083.53604712 984.887420621
245.928004357 497.15777839 913.13748867 1094.64715823 985.998531733
232.205782135 495.324445056 923.637505645 1105.75826934 987.109642844
218.483559912 493.491111723 934.13752262 1116.86938045 988.220753955
