LIT101 LIT301 LIT401 LS601 LS602
277.467551836 432.260030982 704.925687512 886.357950736 945.887990518
264.660144429 430.764660612 714.540518169 896.728321107 946.925027555
250.937922207 428.931327278 725.040535144 907.839432218 948.036138667
237.215699984 427.097993945 735.540552119 918.950543329 949.147249778
223.493477762 425.264660612 746.040569094 930.06165444 950.258360889
209.77125554 423.431327278 756.540586069 941.172765551 951.369472
196.049033318 421.597993945 767.040603044 952.283876662 952.480583111
182.326811095 432.277623575 766.799879278 963.394987773 944.702805333
168.604588873 443.388734686 766.188785142 974.506098884 942.850953481
154.882366651 447.164660612 771.873987302 985.617209996 943.962064593
141.160144429 445.331327278 782.374004276 996.728321107 945.073175704
127.437922207 443.497993945 792.874021251 1007.83943222 946.184286815
113.715699984 441.664660612 803.374038226 1018.95054333 947.295397926
99.9934777622 439.831327278 813.874055201 1030.06165444 948.406509037
86.2712555399 437.997993945 824.374072176 1041.17276555 949.517620148
72.5490333177 448.677623575 824.13334841 1052.28387666 941.73984237
58.8268110955 459.788734686 823.522254274 1063.39498777 939.887990518
45.1045888733 463.564660612 829.207456434 1074.50609888 940.99910163
31.3823666511 461.731327278 839.707473408 1085.61721 942.110212741
17.6601444288 459.897993945 850.207490383 1096.72832111 943.221323852
3.93792220661 458.064660612 860.707507358 1107.83943222 944.332434963
-9.78430001561 456.231327278 871.217709235 1118.76535814 945.443546074
-23.5065222378 454.397993945 881.71772621 1129.87646925 946.554657185
-37.2287444601 465.077623575 881.477002444 1140.98758037 938.776879407
-50.9509666823 476.188734686 880.865908308 1152.09869148 936.925027555
-64.6731889045 479.964660612 886.551110468 1163.20980259 938.036138667
-78.3954111267 478.131327278 897.051127443 1174.3209137 939.147249778
-92.1176333489 476.297993945 907.551144418 1185.43202481 940.258360889
-105.839855571 474.464660612 918.051161392 1196.54313592 941.369472
-119.562077793 472.631327278 928.551178367 1207.65424703 942.480583111
