LIT101 LIT301 LIT401 LS601 LS602
332.820697573 932.748810544 426.535154266 479.674852907 491.142094548
332.820697573 920.883069804 436.149984924 490.045223277 492.179131585
332.820697573 907.938625359 446.650001899 501.156334388 493.290242696
332.820697573 894.994180915 457.150018874 512.267445499 494.401353807
332.820697573 882.04973647 467.650035849 523.378556611 495.512464918
332.820697573 869.105292026 478.150052824 534.489667722 496.62357603
332.820697573 856.160847581 488.650069798 545.600778833 497.734687141
332.820697573 855.7293661 488.409346032 556.711889944 489.956909363
332.820697573 855.7293661 487.798251896 567.823001055 488.105057511
332.820697573 848.394180915 493.483454056 578.934112166 489.216168622
332.820697573 835.44973647 503.983471031 590.045223277 490.327279733
332.820697573 822.505292026 514.483488006 601.156334388 491.438390844
332.820697573 809.560847581 524.983504981 612.267445499 492.549501956
332.820697573 796.616403137 535.483521956 623.378556611 493.660613067
332.820697573 783.671958692 545.98353893 634.489667722 494.771724178
332.820697573 783.240477211 545.742815165 645.600778833 486.9939464
332.820697573 783.240477211 545.131721028 656.711889944 485.142094548
332.820697573 775.905292026 550.816923188 667.823001055 486.253205659
332.820697573 762.960847581 561.316940163 678.934112166 487.36431677
332.820697573 750.016403137 571.816957138 690.045223277 488.475427881
332.820697573 737.071958692 582.316974113 701.156334388 489.586538993
332.820697573 724.127514248 592.82717599 712.082260314 490.697650104
332.820697573 711.183069804 603.327192965 723.193371425 491.808761215
332.820697573 710.751588322 603.086469199 734.304482537 484.030983437
332.820697573 710.751588322 602.475375063 745.415593648 482.179131585
332.820697573 703.416403137 608.160577223 756.526704759 483.290242696
332.820697573 690.471958692 618.660594197 767.63781587 484.401353807
332.820697573 677.527514248 629.160611172 778.748926981 485.512464918
332.820697573 664.583069804 639.660628147 789.860038092 486.62357603
332.820697573 651.638625359 650.160645122 800.971149203 487.734687141
