LIT101 LIT301 LIT401 LS601 LS602
748.397987285 380.216874625 956.934571722 779.363692709 210.54529172
735.590579877 378.721504254 966.54940238 789.734063079 211.582328757
721.868357655 376.888170921 977.049419355 800.84517419 212.693439868
708.146135433 375.054837587 987.54943633 811.956285301 213.804550979
694.423913211 373.221504254 998.049453305 823.067396413 214.91566209
680.701690988 371.388170921 1008.54947028 834.178507524 216.026773201
666.979468766 369.554837587 1019.04948725 845.289618635 217.137884312
653.257246544 380.234467217 1018.80876349 856.400729746 209.360106534
639.535024322 391.345578328 1018.19766935 867.511840857 207.508254683
625.8128021 398.573356106 1020.91990855 878.622951968 208.619365794
612.090579877 408.821504254 1021.04955515 889.734063079 209.730476905
598.368357655 419.501133884 1020.80883139 900.84517419 210.841588016
584.646135433 429.749282032 1020.93847799 911.956285301 211.952699127
570.923913211 439.99743018 1021.0681246 923.067396413 213.063810238
557.201690988 450.67705981 1020.82740083 934.178507524 214.174921349
543.479468766 460.925207958 1020.95704744 945.289618635 215.28603246
529.757246544 471.173356106 1021.08669404 956.400729746 216.397143571
516.035024322 481.852985736 1020.84597027 967.511840857 217.508254683
502.3128021 492.101133884 1020.97561688 978.622951968 218.619365794
488.590579877 502.349282032 1021.10526348 989.734063079 219.730476905
474.868357655 513.028911662 1020.86453972 1000.84517419 220.841588016
461.146135433 523.27705981 1021.00437122 1011.77110012 221.952699127
447.423913211 533.525207958 1021.13401783 1022.88221123 223.063810238
433.701690988 544.204837587 1020.89329406 1033.99332234 224.174921349
419.979468766 554.452985736 1021.02294067 1045.10443345 225.28603246
406.257246544 564.916874625 1020.96740209 1056.21554456 226.397143571
392.535024322 575.380763513 1020.91186351 1067.32665567 227.508254683
378.8128021 585.628911662 1021.04151011 1078.43776678 228.619365794
365.090579877 596.308541291 1020.80078634 1089.54887789 229.730476905
351.368357655 606.556689439 1020.93043295 1100.65998901 230.841588016
