LIT101 LIT301 LIT401 LS601 LS602
641.544461128 953.410904412 377.703747349 882.77053782 354.942006334
641.544461128 941.545163672 387.318578007 893.14090819 355.979043371
641.544461128 928.600719227 397.818594982 904.252019301 357.090154482
641.544461128 915.656274783 408.318611957 915.363130412 358.201265594
641.544461128 902.711830338 418.818628932 926.474241523 359.312376705
641.544461128 889.767385894 429.318645907 937.585352634 360.423487816
641.544461128 876.822941449 439.818662881 948.696463746 361.534598927
641.544461128 876.391459968 439.577939116 959.807574857 353.756821149
641.544461128 876.391459968 438.966844979 970.918685968 351.904969297
641.544461128 869.056274783 444.652047139 982.029797079 353.016080408
641.544461128 856.111830338 455.152064114 993.14090819 354.12719152
641.544461128 843.167385894 465.652081089 1004.2520193 355.238302631
641.544461128 830.222941449 476.152098064 1015.36313041 356.349413742
641.544461128 817.278497005 486.652115039 1026.47424152 357.460524853
641.544461128 804.334052561 497.152132013 1037.58535263 358.571635964
641.544461128 803.902571079 496.911408248 1048.69646375 350.793858186
641.544461128 803.902571079 496.300314111 1059.80757486 348.942006334
641.544461128 796.567385894 501.985516271 1070.91868597 350.053117445
641.544461128 783.622941449 512.485533246 1082.02979708 351.164228557
641.544461128 770.678497005 522.985550221 1093.14090819 352.275339668
641.544461128 757.734052561 533.485567196 1104.2520193 353.386450779
641.544461128 744.789608116 543.995769073 1115.17794523 354.49756189
641.544461128 731.845163672 554.495786048 1126.28905634 355.608673001
641.544461128 731.41368219 554.255062282 1137.40016745 347.830895223
641.544461128 731.41368219 553.643968146 1148.51127856 345.979043371
641.544461128 724.078497005 559.329170306 1159.62238967 347.090154482
641.544461128 711.134052561 569.82918728 1170.73350078 348.201265594
641.544461128 698.189608116 580.329204255 1181.84461189 349.312376705
641.544461128 685.245163672 590.82922123 1192.955723 350.423487816
641.544461128 672.300719227 601.329238205 1204.06683412 351.534598927
