LIT101 LIT301 LIT401 LS601 LS602
926.161414836 466.210171575 397.96843558 606.039067661 274.769104769
913.354007429 464.714801204 407.583266238 616.409438031 275.806141806
899.631785207 462.881467871 418.083283213 627.520549142 276.917252917
885.909562985 461.048134538 428.583300188 638.631660253 278.028364029
872.187340762 459.214801204 439.083317163 649.742771364 279.13947514
858.46511854 457.381467871 449.583334138 660.853882476 280.250586251
844.742896318 455.548134538 460.083351112 671.964993587 281.361697362
831.020674096 466.227764167 459.842627347 683.076104698 273.583919584
817.298451874 477.338875278 459.23153321 694.187215809 271.732067732
803.576229651 481.114801204 464.91673537 705.29832692 272.843178843
789.854007429 479.281467871 475.416752345 716.409438031 273.954289955
776.131785207 477.448134538 485.91676932 727.520549142 275.065401066
762.409562985 475.614801204 496.416786295 738.631660253 276.176512177
748.687340762 473.781467871 506.91680327 749.742771364 277.287623288
734.96511854 471.948134538 517.416820244 760.853882476 278.398734399
721.242896318 482.627764167 517.176096479 771.964993587 270.620956621
707.520674096 493.738875278 516.565002342 783.076104698 268.769104769
693.798451874 497.514801204 522.250204502 794.187215809 269.88021588
680.076229651 495.681467871 532.750221477 805.29832692 270.991326992
666.354007429 493.848134538 543.250238452 816.409438031 272.102438103
652.631785207 492.014801204 553.750255427 827.520549142 273.213549214
638.909562985 490.181467871 564.260457304 838.446475068 274.324660325
625.187340762 488.348134538 574.760474279 849.557586179 275.435771436
611.46511854 499.027764167 574.519750513 860.66869729 267.657993658
597.742896318 510.138875278 573.908656377 871.779808401 265.806141806
584.020674096 513.914801204 579.593858537 882.890919513 266.917252917
570.298451874 512.081467871 590.093875511 894.002030624 268.028364029
556.576229651 510.248134538 600.593892486 905.113141735 269.13947514
542.854007429 508.414801204 611.093909461 916.224252846 270.250586251
529.131785207 506.581467871 621.593926436 927.335363957 271.361697362
