LIT101 LIT301 LIT401 LS601 LS602
216.685111194 727.137412056 976.428771512 367.11160303 973.052042669
216.685111194 715.271671315 986.04360217 377.4819734 974.089079706
216.685111194 702.327226871 996.543619145 388.593084512 975.200190817
216.685111194 689.382782427 1007.04363612 399.704195623 976.311301928
216.685111194 676.438337982 1017.54365309 410.815306734 977.422413039
216.685111194 671.692041686 1021.00663303 421.926417845 978.533524151
216.685111194 670.829078723 1021.13627964 433.037528956 979.644635262
216.685111194 670.397597241 1020.89555587 444.148640067 980.755746373
216.685111194 669.534634278 1021.02520248 455.259751178 981.866857484
216.685111194 669.103152797 1020.78447871 466.370862289 982.977968595
216.685111194 668.240189834 1020.91412531 477.4819734 984.089079706
216.685111194 667.377226871 1021.04377192 488.593084511 985.200190817
216.685111194 666.945745389 1020.80304815 499.704195623 986.311301928
216.685111194 666.082782427 1020.93269476 510.815306734 987.422413039
216.685111194 665.219819464 1021.06234136 521.926417845 988.53352415
216.685111194 664.788337982 1020.8216176 533.037528956 989.644635262
216.685111194 663.925375019 1020.9512642 544.148640067 990.755746373
216.685111194 663.062412056 1021.0809108 555.259751178 991.866857484
216.685111194 662.630930575 1020.84018704 566.370862289 992.977968595
216.685111194 661.767967612 1020.96983364 577.4819734 994.089079706
216.685111194 660.905004649 1021.09948025 588.593084512 995.200190817
216.685111194 660.473523167 1020.86894138 599.519010437 996.311301928
216.685111194 659.610560204 1020.99858799 610.630121549 997.422413039
216.685111194 658.747597241 1021.12823459 621.74123266 998.533524151
216.685111194 658.31611576 1020.88751083 632.852343771 999.644635262
216.685111194 657.453152797 1021.01715743 643.963454882 1000.75574637
216.685111194 656.805930575 1020.96161885 655.074565993 1001.86685748
216.685111194 656.158708352 1020.90608027 666.185677104 1002.97796859
216.685111194 655.29574539 1021.03572687 677.296788215 1004.08907971
216.685111194 654.864263908 1020.79500311 688.407899326 1005.20019082
