LIT101 LIT301 LIT401 LS601 LS602
440.746112782 957.739574865 364.486367744 674.475224247 650.82218282
440.746112782 945.873834124 374.101198402 684.845594617 651.859219857
440.746112782 932.929389679 384.601215376 695.956705728 652.970330968
440.746112782 919.984945235 395.101232351 707.067816839 654.081442079
440.746112782 907.040500791 405.601249326 718.17892795 655.19255319
440.746112782 894.096056346 416.101266301 729.290039061 656.303664301
440.746112782 881.151611902 426.601283276 740.401150173 657.414775412
440.746112782 880.72013042 426.36055951 751.512261284 649.636997635
440.746112782 880.72013042 425.749465374 762.623372395 647.785145783
440.746112782 873.384945235 431.434667534 773.734483506 648.896256894
440.746112782 860.440500791 441.934684508 784.845594617 650.007368005
440.746112782 847.496056346 452.434701483 795.956705728 651.118479116
440.746112782 834.551611902 462.934718458 807.067816839 652.229590227
440.746112782 821.607167457 473.434735433 818.17892795 653.340701338
440.746112782 808.662723013 483.934752408 829.290039061 654.451812449
440.746112782 808.231241531 483.694028642 840.401150173 646.674034672
440.746112782 808.231241531 483.082934506 851.512261284 644.82218282
440.746112782 800.896056346 488.768136666 862.623372395 645.933293931
440.746112782 787.951611902 499.26815364 873.734483506 647.044405042
440.746112782 775.007167457 509.768170615 884.845594617 648.155516153
440.746112782 762.062723013 520.26818759 895.956705728 649.266627264
440.746112782 749.118278568 530.778389467 906.882631654 650.377738375
440.746112782 736.173834124 541.278406442 917.993742765 651.488849486
440.746112782 735.742352642 541.037682676 929.104853876 643.711071709
440.746112782 735.742352642 540.42658854 940.215964987 641.859219857
440.746112782 728.407167457 546.1117907 951.327076099 642.970330968
440.746112782 715.462723013 556.611807675 962.43818721 644.081442079
440.746112782 702.518278568 567.11182465 973.549298321 645.19255319
440.746112782 689.573834124 577.611841624 984.660409432 646.303664301
440.746112782 676.629389679 588.111858599 995.771520543 647.414775412
