LIT101 LIT301 LIT401 LS601 LS602
852.91854064 782.10293874 980.340861161 736.100462995 461.458532341
852.91854064 770.237197999 989.955691819 746.470833365 462.495569378
852.91854064 757.292753554 1000.45570879 757.581944476 463.606680489
852.91854064 744.34830911 1010.95572577 768.693055587 464.717791601
852.91854064 731.835346147 1021.08537237 779.804166698 465.828902712
852.91854064 731.403864666 1020.84464861 790.915277809 466.940013823
852.91854064 730.540901703 1020.97429521 802.02638892 468.051124934
852.91854064 729.67793874 1021.10394182 813.137500032 469.162236045
852.91854064 729.246457258 1020.86321805 824.248611143 470.273347156
852.91854064 728.383494295 1020.99286466 835.359722254 471.384458267
852.91854064 727.520531332 1021.12251126 846.470833365 472.495569378
852.91854064 727.089049851 1020.88178749 857.581944476 473.606680489
852.91854064 726.226086888 1021.0114341 868.693055587 474.717791601
852.91854064 725.363123925 1021.1410807 879.804166698 475.828902712
852.91854064 724.931642443 1020.90035694 890.915277809 476.940013823
852.91854064 724.06867948 1021.03000354 902.02638892 478.051124934
852.91854064 723.637197999 1020.78927978 913.137500032 479.162236045
852.91854064 722.774235036 1020.91892638 924.248611143 480.273347156
852.91854064 721.911272073 1021.04857298 935.359722254 481.384458267
852.91854064 721.479790592 1020.80784922 946.470833365 482.495569378
852.91854064 720.616827629 1020.93749582 957.581944476 483.606680489
852.91854064 719.753864666 1021.07732733 968.507870402 484.717791601
852.91854064 719.322383184 1020.83660356 979.618981513 485.828902712
852.91854064 718.459420221 1020.96625017 990.730092624 486.940013823
852.91854064 717.596457258 1021.09589677 1001.84120374 488.051124934
852.91854064 717.164975777 1020.85517301 1012.95231485 489.162236045
852.91854064 716.302012814 1020.98481961 1024.06342596 490.273347156
852.91854064 715.439049851 1021.11446622 1035.17453707 491.384458267
852.91854064 715.007568369 1020.87374245 1046.28564818 492.495569378
852.91854064 714.144605406 1021.00338905 1057.39675929 493.606680489
