LIT101 LIT301 LIT401 LS601 LS602
329.020122556 624.812963711 856.529384077 734.230884506 643.388639445
329.020122556 612.94722297 866.144214735 744.601254877 644.425676482
329.020122556 600.002778526 876.64423171 755.712365988 645.536787593
329.020122556 587.058334082 887.144248685 766.823477099 646.647898704
329.020122556 574.113889637 897.64426566 777.93458821 647.759009815
329.020122556 561.169445193 908.144282635 789.045699321 648.870120926
329.020122556 548.225000748 918.64429961 800.156810432 649.981232037
329.020122556 547.793519267 918.403575844 811.267921543 642.20345426
329.020122556 547.793519267 917.792481707 822.379032655 640.351602408
329.020122556 540.458334082 923.477683867 833.490143766 641.462713519
329.020122556 527.513889637 933.977700842 844.601254877 642.57382463
329.020122556 514.569445193 944.477717817 855.712365988 643.684935741
329.020122556 501.625000748 954.977734792 866.823477099 644.796046852
328.334011445 489.236111859 965.477751767 877.93458821 645.907157963
314.611789223 487.402778526 975.977768742 889.045699321 647.018269074
300.889567 498.082408156 975.737044976 900.156810432 639.240491297
287.167344778 509.193519267 975.125950839 911.267921543 637.388639445
273.445122556 512.969445193 980.811152999 922.379032655 638.499750556
259.722900334 511.136111859 991.311169974 933.490143766 639.610861667
246.000678111 509.302778526 1001.81118695 944.601254877 640.721972778
232.278455889 507.469445193 1012.31120392 955.712365988 641.833083889
218.556233667 507.793519267 1020.96955395 966.638291914 642.944195
204.834011445 518.041667415 1021.09920055 977.749403025 644.055306111
191.111789223 528.721297044 1020.85847679 988.860514136 645.166417222
177.389567 538.969445193 1020.98812339 999.971625247 646.277528334
163.667344778 549.217593341 1021.11777 1011.08273636 647.388639445
149.945122556 559.89722297 1020.87704623 1022.19384747 648.499750556
136.222900334 570.145371119 1021.00669284 1033.30495858 649.610861667
122.500678111 580.393519267 1021.13633944 1044.41606969 650.721972778
108.778455889 591.073148896 1020.89561567 1055.5271808 651.833083889
