LIT101 LIT301 LIT401 LS601 LS602
371.951667588 373.153028989 858.585448638 341.441949294 730.410264639
359.144260181 371.657658619 868.200279296 351.812319664 731.447301676
345.422037959 369.824325286 878.700296271 362.923430775 732.558412787
331.699815737 367.990991952 889.200313246 374.034541886 733.669523898
317.977593514 366.157658619 899.700330221 385.145652998 734.780635009
304.255371292 364.324325286 910.200347196 396.256764109 735.89174612
290.53314907 362.490991952 920.70036417 407.36787522 737.002857231
276.810926848 373.170621582 920.459640404 418.478986331 729.225079453
263.088704625 384.281732693 919.848546268 429.590097442 727.373227602
249.366482403 388.057658619 925.533748428 440.701208553 728.484338713
235.644260181 386.224325286 936.033765403 451.812319664 729.595449824
221.922037959 384.390991952 946.533782378 462.923430775 730.706560935
208.199815737 382.557658619 957.033799353 474.034541886 731.817672046
194.477593514 380.724325286 967.533816328 485.145652998 732.928783157
180.755371292 378.890991952 978.033833302 496.256764109 734.039894268
167.03314907 389.570621582 977.793109536 507.36787522 726.26211649
153.310926848 400.681732693 977.1820154 518.478986331 724.410264639
139.588704625 404.457658619 982.86721756 529.590097442 725.52137575
125.866482403 402.624325286 993.367234535 540.701208553 726.632486861
112.144260181 400.790991952 1003.86725151 551.812319664 727.743597972
98.4220379588 398.957658619 1014.36726848 562.923430775 728.854709083
84.6998157366 401.870621582 1020.80339629 573.849356701 729.965820194
70.9775935144 412.11876973 1020.93304289 584.960467812 731.076931305
57.2553712921 422.366917878 1021.0626895 596.071578923 732.188042416
43.5331490699 433.046547508 1020.82196573 607.182690035 733.299153527
29.8109268477 443.294695656 1020.95161234 618.293801146 734.410264639
16.0887046255 453.542843804 1021.08125894 629.404912257 735.52137575
2.36648240325 464.222473434 1020.84053517 640.516023368 736.632486861
-11.355739819 474.470621582 1020.97018178 651.627134479 737.743597972
-25.0779620412 484.71876973 1021.09982838 662.73824559 738.854709083
