LIT101 LIT301 LIT401 LS601 LS602
858.221641048 994.564552978 927.91373725 380.564253463 819.40955599
858.221641048 982.698812238 937.528567908 390.934623833 820.446593027
858.221641048 969.754367793 948.028584883 402.045734944 821.557704139
858.221641048 956.809923349 958.528601858 413.156846055 822.66881525
858.221641048 943.865478904 969.028618832 424.267957167 823.779926361
858.221641048 930.92103446 979.528635807 435.379068278 824.891037472
858.221641048 917.976590015 990.028652782 446.490179389 826.002148583
858.221641048 917.545108534 989.787929016 457.6012905 818.224370805
858.221641048 917.545108534 989.17683488 468.712401611 816.372518953
858.221641048 910.209923349 994.86203704 479.823512722 817.483630065
858.221641048 897.265478904 1005.36205401 490.934623833 818.594741176
858.221641048 884.32103446 1015.86207099 502.045734944 819.705852287
858.221641048 877.848812238 1020.80653241 513.156846055 820.816963398
858.221641048 876.985849275 1020.93617901 524.267957167 821.928074509
858.221641048 876.122886312 1021.06582562 535.379068278 823.03918562
858.221641048 875.69140483 1020.82510185 546.490179389 824.150296731
858.221641048 874.828441867 1020.95474846 557.6012905 825.261407842
858.221641048 873.965478904 1021.08439506 568.712401611 826.372518953
858.221641048 873.533997423 1020.84367129 579.823512722 827.483630065
858.221641048 872.67103446 1020.9733179 590.934623833 828.594741176
858.221641048 871.808071497 1021.1029645 602.045734944 829.705852287
858.221641048 871.376590015 1020.87242564 612.97166087 830.816963398
858.221641048 870.513627052 1021.00207224 624.082771981 831.928074509
858.221641048 869.650664089 1021.13171885 635.193883092 833.03918562
858.221641048 869.219182608 1020.89099508 646.304994204 834.150296731
858.221641048 868.356219645 1021.02064169 657.416105315 835.261407842
858.221641048 867.708997423 1020.96510311 668.527216426 836.372518953
858.221641048 867.0617752 1020.90956453 679.638327537 837.483630065
858.221641048 866.198812238 1021.03921113 690.749438648 838.594741176
858.221641048 865.767330756 1020.79848736 701.860549759 839.705852287
