LIT101 LIT301 LIT401 LS601 LS602
277.517020936 867.85049602 363.722149507 639.407704084 930.605628108
277.517020936 855.984755279 373.336980165 649.778074455 931.642665145
277.517020936 843.040310835 383.83699714 660.889185566 932.753776256
277.517020936 830.09586639 394.337014115 672.000296677 933.864887368
277.517020936 817.151421946 404.837031089 683.111407788 934.975998479
277.517020936 804.206977502 415.337048064 694.222518899 936.08710959
277.517020936 791.262533057 425.837065039 705.33363001 937.198220701
277.517020936 790.831051576 425.596341273 716.444741121 929.420442923
277.517020936 790.831051576 424.985247137 727.555852232 927.568591071
277.517020936 783.49586639 430.670449297 738.666963343 928.679702182
277.517020936 770.551421946 441.170466272 749.778074455 929.790813294
277.517020936 757.606977502 451.670483247 760.889185566 930.901924405
277.517020936 744.662533057 462.170500221 772.000296677 932.013035516
277.517020936 731.718088613 472.670517196 783.111407788 933.124146627
277.517020936 718.773644168 483.170534171 794.222518899 934.235257738
277.517020936 718.342162687 482.929810405 805.33363001 926.45747996
277.517020936 718.342162687 482.318716269 816.444741121 924.605628108
277.517020936 711.006977502 488.003918429 827.555852232 925.716739219
277.517020936 698.062533057 498.503935404 838.666963343 926.827850331
277.517020936 685.118088613 509.003952379 849.778074455 927.938961442
277.517020936 672.173644168 519.503969353 860.889185566 929.050072553
277.517020936 659.229199724 530.014171231 871.815111492 930.161183664
277.517020936 646.284755279 540.514188205 882.926222603 931.272294775
277.517020936 645.853273798 540.273464439 894.037333714 923.494516997
277.517020936 645.853273798 539.662370303 905.148444825 921.642665145
277.517020936 638.518088613 545.347572463 916.259555936 922.753776256
277.517020936 625.573644168 555.847589438 927.370667047 923.864887368
277.517020936 612.629199724 566.347606413 938.481778158 924.975998479
277.517020936 599.684755279 576.847623388 949.592889269 926.08710959
277.517020936 586.740310835 587.347640363 960.70400038 927.198220701
