LIT101 LIT301 LIT401 LS601 LS602
720.148834494 752.199096439 464.54992377 436.132480953 232.742426556
720.148834494 740.333355698 474.164754428 446.502851323 233.779463593
720.148834494 727.388911254 484.664771403 457.613962434 234.890574704
720.148834494 714.444466809 495.164788378 468.725073546 236.001685815
720.148834494 701.500022365 505.664805353 479.836184657 237.112796927
720.148834494 688.555577921 516.164822328 490.947295768 238.223908038
720.148834494 675.611133476 526.664839302 502.058406879 239.335019149
720.148834494 675.179651995 526.424115537 513.16951799 231.557241371
720.148834494 675.179651995 525.8130214 524.280629101 229.705389519
720.148834494 667.844466809 531.49822356 535.391740212 230.81650063
720.148834494 654.900022365 541.998240535 546.502851323 231.927611741
720.148834494 641.955577921 552.49825751 557.613962434 233.038722852
720.148834494 629.011133476 562.998274485 568.725073546 234.149833964
720.148834494 616.066689032 573.49829146 579.836184657 235.260945075
720.148834494 603.122244587 583.998308435 590.947295768 236.372056186
720.148834494 602.690763106 583.757584669 602.058406879 228.594278408
720.148834494 602.690763106 583.146490532 613.16951799 226.742426556
720.148834494 595.355577921 588.831692692 624.280629101 227.853537667
720.148834494 582.411133476 599.331709667 635.391740212 228.964648778
720.148834494 569.466689032 609.831726642 646.502851323 230.07575989
720.148834494 556.522244587 620.331743617 657.613962434 231.186871001
720.148834494 543.577800143 630.841945494 668.53988836 232.297982112
720.148834494 530.633355698 641.341962469 679.650999472 233.409093223
720.148834494 530.201874217 641.101238703 690.762110583 225.631315445
720.148834494 530.201874217 640.490144567 701.873221694 223.779463593
720.148834494 522.866689032 646.175346727 712.984332805 224.890574704
720.148834494 509.922244587 656.675363702 724.095443916 226.001685815
720.148834494 496.977800143 667.175380676 735.206555027 227.112796927
714.659945605 488.477800143 677.675397651 746.317666138 228.223908038
700.937723382 486.644466809 688.175414626 757.428777249 229.335019149
