LIT101 LIT301 LIT401 LS601 LS602
264.985105131 695.702661284 753.133892347 750.12424195 797.222950455
264.985105131 683.836920543 762.748723005 760.494612321 798.259987492
264.985105131 670.892476098 773.24873998 771.605723432 799.371098604
264.985105131 657.948031654 783.748756955 782.716834543 800.482209715
264.985105131 645.00358721 794.24877393 793.827945654 801.593320826
264.985105131 632.059142765 804.748790904 804.939056765 802.704431937
264.985105131 619.114698321 815.248807879 816.050167876 803.815543048
264.985105131 618.683216839 815.008084113 827.161278987 796.03776527
264.985105131 618.683216839 814.396989977 838.272390099 794.185913418
264.985105131 611.348031654 820.082192137 849.38350121 795.297024529
264.985105131 598.40358721 830.582209112 860.494612321 796.408135641
264.985105131 585.459142765 841.082226087 871.605723432 797.519246752
264.985105131 572.514698321 851.582243062 882.716834543 798.630357863
264.985105131 559.570253876 862.082260036 893.827945654 799.741468974
264.985105131 546.625809432 872.582277011 904.939056765 800.852580085
264.985105131 546.19432795 872.341553245 916.050167876 793.074802307
264.985105131 546.19432795 871.730459109 927.161278987 791.222950455
264.985105131 538.859142765 877.415661269 938.272390099 792.334061567
264.985105131 525.914698321 887.915678244 949.38350121 793.445172678
264.985105131 512.970253876 898.415695219 960.494612321 794.556283789
264.985105131 500.025809432 908.915712194 971.605723432 795.6673949
262.698068094 488.933216839 919.425914071 982.531649358 796.778506011
248.975845871 487.099883506 929.925931046 993.642760469 797.889617122
235.253623649 497.779513135 929.68520728 1004.75387158 790.111839344
221.531401427 508.890624247 929.074113143 1015.86498269 788.259987492
207.809179205 512.666550172 934.759315303 1026.9760938 789.371098604
194.086956982 510.833216839 945.259332278 1038.08720491 790.482209715
180.36473476 508.999883506 955.759349253 1049.19831602 791.593320826
166.642512538 507.166550172 966.259366228 1060.30942714 792.704431937
152.920290316 505.333216839 976.759383203 1071.42053825 793.815543048
