LIT101 LIT301 LIT401 LS601 LS602
908.647992731 902.072810698 736.045141486 849.018036041 200.448480357
908.647992731 890.207069957 745.659972144 859.388406412 201.485517394
908.647992731 877.262625512 756.159989119 870.499517523 202.596628505
908.647992731 864.318181068 766.660006094 881.610628634 203.707739616
908.647992731 851.373736624 777.160023068 892.721739745 204.818850727
908.647992731 838.429292179 787.660040043 903.832850856 205.929961838
908.647992731 825.484847735 798.160057018 914.943961967 207.041072949
908.647992731 825.053366253 797.919333252 926.055073078 199.263295172
908.647992731 825.053366253 797.308239116 937.166184189 197.41144332
908.647992731 817.718181068 802.993441276 948.277295301 198.522554431
908.647992731 804.773736624 813.493458251 959.388406412 199.633665542
908.647992731 791.829292179 823.993475226 970.499517523 200.744776653
908.647992731 778.884847735 834.4934922 981.610628634 201.855887764
908.647992731 765.94040329 844.993509175 992.721739745 202.966998875
908.647992731 752.995958846 855.49352615 1003.83285086 204.078109986
908.647992731 752.564477364 855.252802384 1014.94396197 196.300332209
908.647992731 752.564477364 854.641708248 1026.05507308 194.448480357
908.647992731 745.229292179 860.326910408 1037.16618419 195.559591468
908.647992731 732.284847735 870.826927383 1048.2772953 196.670702579
908.647992731 719.34040329 881.326944358 1059.38840641 197.78181369
908.647992731 706.395958846 891.826961332 1070.49951752 198.892924801
908.647992731 693.451514401 902.33716321 1081.42544345 200.004035912
908.647992731 680.507069957 912.837180184 1092.53655456 201.115147023
908.647992731 680.075588475 912.596456418 1103.64766567 193.337369246
908.647992731 680.075588475 911.985362282 1114.75877678 191.485517394
908.647992731 672.74040329 917.670564442 1125.86988789 192.596628505
908.647992731 659.795958846 928.170581417 1136.980999 193.707739616
908.647992731 646.851514401 938.670598392 1148.09211012 194.818850727
908.647992731 633.907069957 949.170615367 1159.20322123 195.929961838
908.647992731 620.962625512 959.670632342 1170.31433234 197.041072949
