LIT101 LIT301 LIT401 LS601 LS602
523.936642697 350.755766603 714.859782558 657.287707827 819.854774323
511.129235289 349.260396232 724.474613216 667.658078197 820.89181136
497.407013067 347.427062899 734.974630191 678.769189308 822.002922472
483.684790845 345.593729566 745.474647166 689.880300419 823.114033583
469.962568623 343.760396232 755.974664141 700.99141153 824.225144694
456.2403464 341.927062899 766.474681116 712.102522641 825.336255805
442.518124178 340.093729566 776.974698091 723.213633752 826.447366916
428.795901956 350.773359195 776.733974325 734.324744864 818.669589138
415.073679734 361.884470306 776.122880188 745.435855975 816.817737286
401.351457512 365.660396232 781.808082348 756.546967086 817.928848397
387.629235289 363.827062899 792.308099323 767.658078197 819.039959509
373.907013067 361.993729566 802.808116298 778.769189308 820.15107062
360.184790845 360.160396232 813.308133273 789.880300419 821.262181731
346.462568623 358.327062899 823.808150248 800.99141153 822.373292842
332.7403464 356.493729566 834.308167223 812.102522641 823.484403953
319.018124178 367.173359195 834.067443457 823.213633752 815.706626175
305.295901956 378.284470306 833.45634932 834.324744864 813.854774323
291.573679734 382.060396232 839.14155148 845.435855975 814.965885434
277.851457512 380.227062899 849.641568455 856.546967086 816.076996546
264.129235289 378.393729566 860.14158543 867.658078197 817.188107657
250.407013067 376.560396232 870.641602405 878.769189308 818.299218768
236.684790845 374.727062899 881.151804282 889.695115234 819.410329879
222.962568623 372.893729566 891.651821257 900.806226345 820.52144099
209.2403464 383.573359195 891.411097491 911.917337456 812.743663212
195.518124178 394.684470306 890.800003355 923.028448567 810.89181136
181.795901956 398.460396232 896.485205515 934.139559678 812.002922472
168.073679734 396.627062899 906.98522249 945.25067079 813.114033583
154.351457512 394.793729566 917.485239464 956.361781901 814.225144694
140.629235289 392.960396232 927.985256439 967.472893012 815.336255805
126.907013067 391.127062899 938.485273414 978.584004123 816.447366916
