LIT101 LIT301 LIT401 LS601 LS602
921.656831775 242.963851326 677.725707166 527.592828159 730.522356388
908.849424368 245.136073548 684.192389676 537.963198529 731.559393425
895.127202145 245.244406882 693.025739984 549.07430964 732.670504536
881.404979923 245.136999474 702.044275478 560.185420751 733.781615647
867.682757701 245.029592067 711.062810971 571.296531862 734.892726759
853.960535479 245.1379254 719.896161279 582.407642973 736.00383787
840.238313256 245.246258734 728.729511587 593.518754085 737.114948981
826.516091034 255.925888363 728.488787821 604.629865196 729.337171203
812.793868812 267.036999474 727.877693685 615.740976307 727.485319351
799.07164659 270.8129254 733.562895845 626.852087418 728.596430462
785.349424368 268.979592067 744.06291282 637.963198529 729.707541573
771.627202145 267.146258734 754.562929795 649.07430964 730.818652684
757.904979923 265.3129254 765.06294677 660.185420751 731.929763796
744.182757701 263.479592067 775.562963744 671.296531862 733.040874907
730.460535479 261.646258734 786.062980719 682.407642973 734.151986018
716.738313256 272.325888363 785.822256953 693.518754085 726.37420824
703.016091034 283.436999474 785.211162817 704.629865196 724.522356388
689.293868812 287.2129254 790.896364977 715.740976307 725.633467499
675.57164659 285.379592067 801.396381952 726.852087418 726.74457861
661.849424368 283.546258734 811.896398927 737.963198529 727.855689722
648.127202145 281.7129254 822.396415902 749.07430964 728.966800833
634.404979923 279.879592067 832.906617779 760.000235566 730.077911944
620.682757701 278.046258734 843.406634754 771.111346677 731.189023055
606.960535479 288.725888363 843.165910988 782.222457788 723.411245277
593.238313256 299.836999474 842.554816851 793.333568899 721.559393425
579.516091034 303.6129254 848.240019011 804.44468001 722.670504536
565.793868812 301.779592067 858.740035986 815.555791122 723.781615647
552.07164659 299.946258734 869.240052961 826.666902233 724.892726759
538.349424368 298.1129254 879.740069936 837.778013344 726.00383787
524.627202145 296.279592067 890.240086911 848.889124455 727.114948981
