LIT101 LIT301 LIT401 LS601 LS602
354.440536314 827.4039817 268.478334162 935.001727076 386.728942911
354.440536314 815.538240959 278.09316482 945.372097446 387.765979948
354.440536314 802.593796514 288.593181794 956.483208557 388.877091059
354.440536314 789.64935207 299.093198769 967.594319668 389.98820217
354.440536314 776.704907626 309.593215744 978.705430779 391.099313281
354.440536314 763.760463181 320.093232719 989.81654189 392.210424392
354.440536314 750.816018737 330.593249694 1000.927653 393.321535503
354.440536314 750.384537255 330.352525928 1012.03876411 385.543757726
354.440536314 750.384537255 329.741431792 1023.14987522 383.691905874
354.440536314 743.04935207 335.426633952 1034.26098633 384.803016985
354.440536314 730.104907626 345.926650926 1045.37209745 385.914128096
354.440536314 717.160463181 356.426667901 1056.48320856 387.025239207
354.440536314 704.216018737 366.926684876 1067.59431967 388.136350318
354.440536314 691.271574292 377.426701851 1078.70543078 389.247461429
354.440536314 678.327129848 387.926718826 1089.81654189 390.35857254
354.440536314 677.895648366 387.68599506 1100.927653 382.580794763
354.440536314 677.895648366 387.074900924 1112.03876411 380.728942911
354.440536314 670.560463181 392.760103084 1123.14987522 381.840054022
354.440536314 657.616018737 403.260120058 1134.26098633 382.951165133
354.440536314 644.671574292 413.760137033 1145.37209745 384.062276244
354.440536314 631.727129848 424.260154008 1156.48320856 385.173387355
354.440536314 618.782685403 434.770355885 1167.40913448 386.284498466
354.440536314 605.838240959 445.27037286 1178.52024559 387.395609577
354.440536314 605.406759477 445.029649094 1189.63135671 379.6178318
354.440536314 605.406759477 444.418554958 1200.74246782 377.765979948
354.440536314 598.071574292 450.103757118 1211.85357893 378.877091059
354.440536314 585.127129848 460.603774093 1222.96469004 379.98820217
354.440536314 572.182685403 471.103791068 1234.07580115 381.099313281
354.440536314 559.238240959 481.603808042 1245.18691226 382.210424392
354.440536314 546.293796514 492.103825017 1256.29802337 383.321535503
