LIT101 LIT301 LIT401 LS601 LS602
644.781964502 566.74493261 532.758678819 909.073958074 922.829013652
644.781964502 554.879191869 542.373509477 919.444328444 923.866050689
644.781964502 541.934747425 552.873526452 930.555439555 924.9771618
644.781964502 528.99030298 563.373543426 941.666550666 926.088272912
644.781964502 516.045858536 573.873560401 952.777661777 927.199384023
644.781964502 503.101414092 584.373577376 963.888772888 928.310495134
644.781964502 490.156969647 594.873594351 974.999884 929.421606245
631.974557094 500.095858536 594.632870585 986.110995111 921.643828467
618.252334872 511.206969647 594.021776449 997.222106222 919.791976615
604.53011265 514.982895573 599.706978609 1008.33321733 920.903087726
590.807890428 513.14956224 610.206995584 1019.44432844 922.014198838
577.085668205 511.316228906 620.707012559 1030.55543956 923.125309949
563.363445983 509.482895573 631.207029533 1041.66655067 924.23642106
549.641223761 507.64956224 641.707046508 1052.77766178 925.347532171
535.919001539 505.816228906 652.207063483 1063.88877289 926.458643282
522.196779316 516.495858536 651.966339717 1074.999884 918.680865504
508.474557094 527.606969647 651.355245581 1086.11099511 916.829013652
494.752334872 531.382895573 657.040447741 1097.22210622 917.940124763
481.03011265 529.54956224 667.540464716 1108.33321733 919.051235875
467.307890428 527.716228906 678.040481691 1119.44432844 920.162346986
453.585668205 525.882895573 688.540498665 1130.55543956 921.273458097
439.863445983 524.04956224 699.050700542 1141.48136548 922.384569208
426.141223761 522.216228906 709.550717517 1152.59247659 923.495680319
412.419001539 532.895858536 709.309993751 1163.7035877 915.717902541
398.696779316 544.006969647 708.698899615 1174.81469881 913.866050689
384.974557094 547.782895573 714.384101775 1185.92580993 914.9771618
371.252334872 545.94956224 724.88411875 1197.03692104 916.088272912
357.53011265 544.116228906 735.384135725 1208.14803215 917.199384023
343.807890428 542.282895573 745.8841527 1219.25914326 918.310495134
330.085668205 540.44956224 756.384169675 1230.37025437 919.421606245
