LIT101 LIT301 LIT401 LS601 LS602
666.943662762 800.12306822 451.393376893 904.787014168 979.988324975
666.943662762 788.257327479 461.008207551 915.157384538 981.025362012
666.943662762 775.312883035 471.508224525 926.26849565 982.136473123
666.943662762 762.368438591 482.0082415 937.379606761 983.247584234
666.943662762 749.423994146 492.508258475 948.490717872 984.358695345
666.943662762 736.479549702 503.00827545 959.601828983 985.469806456
666.943662762 723.535105257 513.508292425 970.712940094 986.580917568
666.943662762 723.103623776 513.267568659 981.824051205 978.80313979
666.943662762 723.103623776 512.656474523 992.935162316 976.951287938
666.943662762 715.768438591 518.341676683 1004.04627343 978.062399049
666.943662762 702.823994146 528.841693657 1015.15738454 979.17351016
666.943662762 689.879549702 539.341710632 1026.26849565 980.284621271
666.943662762 676.935105257 549.841727607 1037.37960676 981.395732382
666.943662762 663.990660813 560.341744582 1048.49071787 982.506843494
666.943662762 651.046216368 570.841761557 1059.60182898 983.617954605
666.943662762 650.614734887 570.601037791 1070.71294009 975.840176827
666.943662762 650.614734887 569.989943655 1081.82405121 973.988324975
666.943662762 643.279549702 575.675145815 1092.93516232 975.099436086
666.943662762 630.335105257 586.175162789 1104.04627343 976.210547197
666.943662762 617.390660813 596.675179764 1115.15738454 977.321658308
666.943662762 604.446216368 607.175196739 1126.26849565 978.432769419
666.943662762 591.501771924 617.685398616 1137.19442158 979.543880531
666.943662762 578.557327479 628.185415591 1148.30553269 980.654991642
666.943662762 578.125845998 627.944691825 1159.4166438 972.877213864
666.943662762 578.125845998 627.333597689 1170.52775491 971.025362012
666.943662762 570.790660813 633.018799849 1181.63886602 972.136473123
666.943662762 557.846216368 643.518816824 1192.74997713 973.247584234
666.943662762 544.901771924 654.018833799 1203.86108824 974.358695345
666.943662762 531.957327479 664.518850773 1214.97219935 975.469806456
666.943662762 519.012883035 675.018867748 1226.08331046 976.580917568
